onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.186509847640991	1.0	cue	sub-0116	ses-03	run-02	vicarious	cue	0	low_cue	low_stim	19.4658670083524		sub-0116_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.596359968185425	1.0	cue	sub-0116	ses-03	run-02	vicarious	cue	1	low_cue	med_stim			sub-0116_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
72.19147992134094	1.0	cue	sub-0116	ses-03	run-02	vicarious	cue	2	high_cue	med_stim	41.0772871094895		sub-0116_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.988529920578	1.0	cue	sub-0116	ses-03	run-02	vicarious	cue	3	low_cue	high_stim			sub-0116_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
145.08533000946045	1.0	cue	sub-0116	ses-03	run-02	vicarious	cue	4	high_cue	med_stim	37.4700732223124		sub-0116_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.39513993263245	1.0	cue	sub-0116	ses-03	run-02	vicarious	cue	5	low_cue	high_stim	12.3532082341741		sub-0116_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
199.78905987739563	1.0	cue	sub-0116	ses-03	run-02	vicarious	cue	6	low_cue	low_stim	10.4494281577692		sub-0116_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.7861897945404	1.0	cue	sub-0116	ses-03	run-02	vicarious	cue	7	high_cue	high_stim	29.0783290581821		sub-0116_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
264.1797399520874	1.0	cue	sub-0116	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	42.5667989452628		sub-0116_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
298.39249992370605	1.0	cue	sub-0116	ses-03	run-02	vicarious	cue	9	high_cue	low_stim	56.888658039628		sub-0116_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.9898498058319	1.0	cue	sub-0116	ses-03	run-02	vicarious	cue	10	high_cue	low_stim	37.0078486943146		sub-0116_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
366.98474979400635	1.0	cue	sub-0116	ses-03	run-02	vicarious	cue	11	low_cue	med_stim			sub-0116_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.003859996795654	1.83422160148621	expectrating	sub-0116	ses-03	run-02	vicarious	expectrating	0	low_cue	low_stim	19.4658670083524		sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.597479820251465	4.0	expectrating	sub-0116	ses-03	run-02	vicarious	expectrating	1	low_cue	med_stim			sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
75.19260001182556	2.83797931671143	expectrating	sub-0116	ses-03	run-02	vicarious	expectrating	2	high_cue	med_stim	41.0772871094895		sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
110.88923978805542	4.0	expectrating	sub-0116	ses-03	run-02	vicarious	expectrating	3	low_cue	high_stim			sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.80263996124268	2.43441104888916	expectrating	sub-0116	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim	37.4700732223124		sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.49629998207092	2.10096311569214	expectrating	sub-0116	ses-03	run-02	vicarious	expectrating	5	low_cue	high_stim	12.3532082341741		sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.79017996788025	1.37375426292419	expectrating	sub-0116	ses-03	run-02	vicarious	expectrating	6	low_cue	low_stim	10.4494281577692		sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
238.486829996109	3.60153985023499	expectrating	sub-0116	ses-03	run-02	vicarious	expectrating	7	high_cue	high_stim	29.0783290581821		sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
267.19753980636597	2.53443288803101	expectrating	sub-0116	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	42.5667989452628		sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.1935498714447	2.68706631660461	expectrating	sub-0116	ses-03	run-02	vicarious	expectrating	9	high_cue	low_stim	56.888658039628		sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.890939950943	2.52307152748108	expectrating	sub-0116	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	37.0078486943146		sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.88545989990234	4.0	expectrating	sub-0116	ses-03	run-02	vicarious	expectrating	11	low_cue	med_stim			sub-0116_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.579519987106323	5.0	stimulus	sub-0116	ses-03	run-02	vicarious	stimulus	0	low_cue	low_stim	19.4658670083524	27.4907552097423	sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.17944979667664	5.0	stimulus	sub-0116	ses-03	run-02	vicarious	stimulus	1	low_cue	med_stim		63.1189826536336	sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.07894992828369	5.0	stimulus	sub-0116	ses-03	run-02	vicarious	stimulus	2	high_cue	med_stim	41.0772871094895	10.1164430500382	sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.27893996238708	5.0	stimulus	sub-0116	ses-03	run-02	vicarious	stimulus	3	low_cue	high_stim		29.4847105242712	sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.2836298942566	5.0	stimulus	sub-0116	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	37.4700732223124		sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.67848992347717	5.0	stimulus	sub-0116	ses-03	run-02	vicarious	stimulus	5	low_cue	high_stim	12.3532082341741	48.9227128905105	sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.1789398193359	5.0	stimulus	sub-0116	ses-03	run-02	vicarious	stimulus	6	low_cue	low_stim	10.4494281577692	11.1738382418147	sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.27926993370056	5.0	stimulus	sub-0116	ses-03	run-02	vicarious	stimulus	7	high_cue	high_stim	29.0783290581821	49.889504806703	sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4787299633026	5.0	stimulus	sub-0116	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	42.5667989452628	53.4985588794937	sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.87859988212585	5.0	stimulus	sub-0116	ses-03	run-02	vicarious	stimulus	9	high_cue	low_stim	56.888658039628	15.1540680503126	sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.67851996421814	5.0	stimulus	sub-0116	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	37.0078486943146	24.1747819576347	sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.47874999046326	5.0	stimulus	sub-0116	ses-03	run-02	vicarious	stimulus	11	low_cue	med_stim		2.29979942179199	sub-0116_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.294389963150024	3.3028461933136	outcomerating	sub-0116	ses-03	run-02	vicarious	outcomerating	0	low_cue	low_stim	19.4658670083524	27.4907552097423	sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.70497989654541	3.55894303321838	outcomerating	sub-0116	ses-03	run-02	vicarious	outcomerating	1	low_cue	med_stim		63.1189826536336	sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.900319814682	2.25113749504089	outcomerating	sub-0116	ses-03	run-02	vicarious	outcomerating	2	high_cue	med_stim	41.0772871094895	10.1164430500382	sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.49655985832214	2.23447227478027	outcomerating	sub-0116	ses-03	run-02	vicarious	outcomerating	3	low_cue	high_stim		29.4847105242712	sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.4933099746704	4.0	outcomerating	sub-0116	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	37.4700732223124		sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.50375986099243	1.73430013656616	outcomerating	sub-0116	ses-03	run-02	vicarious	outcomerating	5	low_cue	high_stim	12.3532082341741	48.9227128905105	sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.1007399559021	3.3013653755188	outcomerating	sub-0116	ses-03	run-02	vicarious	outcomerating	6	low_cue	low_stim	10.4494281577692	11.1738382418147	sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.4931697845459	2.22071981430054	outcomerating	sub-0116	ses-03	run-02	vicarious	outcomerating	7	high_cue	high_stim	29.0783290581821	49.889504806703	sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.4895498752594	2.60767602920532	outcomerating	sub-0116	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	42.5667989452628	53.4985588794937	sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.1046998500824	1.81753396987915	outcomerating	sub-0116	ses-03	run-02	vicarious	outcomerating	9	high_cue	low_stim	56.888658039628	15.1540680503126	sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.3985798358917	1.61747074127197	outcomerating	sub-0116	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim	37.0078486943146	24.1747819576347	sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4950098991394	2.4522659778595	outcomerating	sub-0116	ses-03	run-02	vicarious	outcomerating	11	low_cue	med_stim		2.29979942179199	sub-0116_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
