onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6987199783325195	1.0	cue	sub-0116	ses-03	run-04	vicarious	cue	0	high_cue	high_stim	63.3313399313117		sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
28.99074006080627	1.0	cue	sub-0116	ses-03	run-04	vicarious	cue	1	low_cue	high_stim	55.7995158697315		sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
59.8022301197052	1.0	cue	sub-0116	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	13.4243700550323		sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
94.89864993095398	1.0	cue	sub-0116	ses-03	run-04	vicarious	cue	3	high_cue	high_stim	35.8583597764751		sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
119.9913399219513	1.0	cue	sub-0116	ses-03	run-04	vicarious	cue	4	low_cue	low_stim	45.4925017337633		sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
162.39049005508423	1.0	cue	sub-0116	ses-03	run-04	vicarious	cue	5	high_cue	low_stim	54.4623222080256		sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
215.3935899734497	1.0	cue	sub-0116	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	12.9773953378174		sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
251.69045996665955	1.0	cue	sub-0116	ses-03	run-04	vicarious	cue	7	high_cue	med_stim	59.8264799703557		sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
280.0010199546814	1.0	cue	sub-0116	ses-03	run-04	vicarious	cue	8	high_cue	med_stim	57.5815500503569		sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
308.39494013786316	1.0	cue	sub-0116	ses-03	run-04	vicarious	cue	9	low_cue	med_stim	20.885801460693		sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.090460062027	1.0	cue	sub-0116	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	41.7480543996361		sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.30285000801086	1.0	cue	sub-0116	ses-03	run-04	vicarious	cue	11	low_cue	low_stim	21.6308868365179		sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.316359996795654	1.63973116874695	expectrating	sub-0116	ses-03	run-04	vicarious	expectrating	0	high_cue	high_stim	63.3313399313117		sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
32.008530139923096	1.95091819763184	expectrating	sub-0116	ses-03	run-04	vicarious	expectrating	1	low_cue	high_stim	55.7995158697315		sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
62.20313000679016	1.8363082408905	expectrating	sub-0116	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim	13.4243700550323		sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.29955005645752	1.50668239593506	expectrating	sub-0116	ses-03	run-04	vicarious	expectrating	3	high_cue	high_stim	35.8583597764751		sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
123.00913000106812	1.53405046463013	expectrating	sub-0116	ses-03	run-04	vicarious	expectrating	4	low_cue	low_stim	45.4925017337633		sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.39160990715027	1.60079097747803	expectrating	sub-0116	ses-03	run-04	vicarious	expectrating	5	high_cue	low_stim	54.4623222080256		sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
217.59440994262695	2.01765275001526	expectrating	sub-0116	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	12.9773953378174		sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.29142999649048	1.38403749465942	expectrating	sub-0116	ses-03	run-04	vicarious	expectrating	7	high_cue	med_stim	59.8264799703557		sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
281.90172004699707	2.23765182495117	expectrating	sub-0116	ses-03	run-04	vicarious	expectrating	8	high_cue	med_stim	57.5815500503569		sub-0116_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
