src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
57,4,cognitive,0,3,2,low_cue,high_stim,3,1631121823.2441301,1631121823.2460198,1631121826.03339,1631121826.0385199,0.592791795730591,1631121826.63362,1631121826.63846,low_cue,l038.png,1631121827.6273801,1631121827.62891,1.69880509376526,1631121829.36797,1631121829.36994,1631121830.56975,1.20177817344666,13.505195837194186,FIX,1631121833.38614,1631121833.38799,6.34004831314087,high_stim,1631121841.75592,1631121841.75754,,2,right,1631121844.3467698,2.59084749221802,1631121848.74186,1631121848.74406,7.0843219757080105,1631121855.84451,1631121855.8454,1631121858.45314,2.60863161087036,6.723349963051916,FIX,1631122221.96438,1631122221.97139,398.72025179863,,0,,,0,,48,diff,48_150_R.jpg
57,4,cognitive,0,3,2,high_cue,med_stim,5,1631121823.2441301,1631121823.2460198,1631121859.8626802,1631121859.87135,9.363507032394411,1631121869.23284,1631121869.23825,high_cue,h019.png,1631121870.22735,1631121870.22878,2.0988359451293896,1631121872.3506699,1631121872.35167,1631121873.8531,1.5024294853210405,100.2633428327706,FIX,1631121876.36883,1631121876.37182,4.457353353500371,med_stim,1631121882.83791,1631121882.83885,,1,left,1631121885.03625,2.19833707809448,1631121889.84052,1631121889.8431802,9.385662317276,1631121899.24403,1631121899.24541,1631121901.78634,2.54230904579163,23.723658429904322,FIX,1631122221.96438,1631122221.97139,398.72025179863,,0,,,0,,23,same,23_100.jpg
57,4,cognitive,0,3,2,low_cue,low_stim,1,1631121823.2441301,1631121823.2460198,1631121903.26219,1631121903.2712,0.663991928100586,1631121903.94578,1631121903.94801,low_cue,l033.png,1631121904.92741,1631121904.92893,2.09877705574036,1631121907.04694,1631121907.04793,1631121908.65308,1.6061425209045401,27.286362809949996,FIX,1631121911.0651,1631121911.07216,0.461081743240356,low_stim,1631121913.54936,1631121913.55075,,2,right,1631121916.8191,3.26973342895508,1631121920.5353,1631121920.53844,0.49088168144226096,1631121921.03549,1631121921.03713,1631121923.97007,2.9345805644989,30.57024775024422,FIX,1631122221.96438,1631122221.97139,398.72025179863,,0,,,0,,45,diff,45_50_R.jpg
57,4,cognitive,0,3,2,low_cue,low_stim,1,1631121823.2441301,1631121823.2460198,1631121925.05365,1631121925.07141,8.47253036499023,1631121933.54015,1631121933.54246,low_cue,l027.png,1631121934.5273302,1631121934.52879,0.4988570213317871,1631121935.04071,1631121935.04191,1631121938.4421198,3.40141010284424,19.66926766401706,FIX,1631121939.05888,1631121939.06102,0.7673077583312992,low_stim,1631121941.84325,1631121941.84426,,2,right,1631121944.7905,2.94724798202515,1631121948.84586,1631121948.84778,9.08034586906433,1631121957.94925,1631121957.9502199,,,19.235727142257176,FIX,1631122221.96438,1631122221.97139,398.72025179863,,0,,,0,,33,same,33_50.jpg
57,4,cognitive,0,3,2,high_cue,low_stim,4,1631121823.2441301,1631121823.2460198,1631121961.98409,1631121961.98913,5.04209113121033,1631121967.03598,1631121967.03894,high_cue,h023.png,1631121968.02805,1631121968.03046,2.09812998771667,1631121970.15381,1631121970.15469,1631121972.15476,2.00095558166504,56.50198464697091,FIX,1631121974.17197,1631121974.17423,3.6542122364044203,low_stim,1631121979.84075,1631121979.8547199,,1,left,1631121981.95397,2.11321687698364,1631121986.84336,1631121986.8562,2.98282098770142,1631121989.84448,1631121989.85394,1631121992.93635,3.0918717384338397,51.2674814048493,FIX,1631122221.96438,1631122221.97139,398.72025179863,,0,,,0,,22,diff,22_50_R.jpg
57,4,cognitive,0,3,2,high_cue,med_stim,5,1631121823.2441301,1631121823.2460198,1631121993.87932,1631121993.88105,0.646864414215088,1631121994.54624,1631121994.54792,high_cue,h018.png,1631121995.52709,1631121995.52835,0.9990980625152592,1631121996.5469801,1631121996.54812,1631121998.1029599,1.55597472190857,74.90593717496343,FIX,1631122000.56515,1631122000.57145,0.46103692054748496,med_stim,1631122003.0494099,1631122003.0507,,1,left,1631122006.2532802,3.20387172698975,1631122010.03535,1631122010.03748,2.79083967208862,1631122012.83639,1631122012.8371198,,,62.80764783569642,FIX,1631122221.96438,1631122221.97139,398.72025179863,,0,,,0,,43,same,43_100.jpg
57,4,cognitive,0,3,2,high_cue,low_stim,4,1631121823.2441301,1631121823.2460198,1631122016.8712301,1631122016.87295,7.45495748519897,1631122024.3406801,1631122024.34233,high_cue,h031.png,1631122025.32713,1631122025.32844,0.999059915542603,1631122026.3414302,1631122026.3424401,1631122030.05968,3.7182564735412598,122.98512147242951,FIX,1631122030.6096802,1631122030.6115198,6.71649956703186,low_stim,1631122039.34628,1631122039.3475099,,1,left,1631122041.24976,1.90348839759827,1631122046.34889,1631122046.35046,3.5772964954376203,1631122049.9502301,1631122049.95395,1631122052.23638,2.2861533164977996,47.0700306530411,FIX,1631122221.96438,1631122221.97139,398.72025179863,,0,,,0,,45,same,45_50.jpg
57,4,cognitive,0,3,2,low_cue,high_stim,3,1631121823.2441301,1631121823.2460198,1631122053.9684,1631122053.9704301,4.0577883720397905,1631122058.03658,1631122058.0379999,low_cue,l020.png,1631122059.02706,1631122059.0283198,1.49912405014038,1631122060.53751,1631122060.53814,1631122061.62142,1.08391165733337,19.018091837019885,FIX,1631122064.55568,1631122064.5571802,7.9705061912536594,high_stim,1631122074.54273,1631122074.5440302,,2,right,1631122078.41811,3.87537574768066,1631122081.54535,1631122081.54707,2.08083724975586,1631122083.64613,1631122083.64727,,,34.07719528013074,FIX,1631122221.96438,1631122221.97139,398.72025179863,,0,,,0,,44,same,44_150.jpg
57,4,cognitive,0,3,2,low_cue,med_stim,2,1631121823.2441301,1631121823.2460198,1631122087.68097,1631122087.68796,0.645217895507812,1631122088.3478801,1631122088.3496802,low_cue,l040.png,1631122089.32714,1631122089.32846,2.09904193878174,1631122091.44904,1631122091.45014,1631122092.65312,1.20407724380493,16.765202508210354,FIX,1631122095.4672,1631122095.47141,5.65897989273071,med_stim,1631122103.1367302,1631122103.13789,,1,left,1631122105.9519901,2.81525707244873,1631122110.13934,1631122110.1414,3.08684182167053,1631122113.2405,1631122113.2416,1631122116.17508,2.93458032608032,28.017893546454584,FIX,1631122221.96438,1631122221.97139,398.72025179863,,0,,,0,,33,same,33_100.jpg
57,4,cognitive,0,3,2,low_cue,med_stim,2,1631121823.2441301,1631121823.2460198,1631122117.25866,1631122117.27144,1.4675190448761002,1631122118.74255,1631122118.74447,low_cue,l052.png,1631122119.7271302,1631122119.72844,0.899054050445557,1631122120.64326,1631122120.64414,,,34.61946562345974,FIX,1631122124.6614301,1631122124.66306,7.66475915908813,med_stim,1631122134.3483698,1631122134.34941,,2,right,1631122137.49732,3.14895057678223,1631122141.33431,1631122141.3378198,3.5918734073638903,1631122144.95233,1631122144.95371,1631122147.0365698,2.0842468738555904,29.331839578247514,FIX,1631122221.96438,1631122221.97139,398.72025179863,,0,,,0,,24,diff,24_100_R.jpg
