src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
57,4,cognitive,1,3,1,low_cue,low_stim,1,1631122279.25053,1631122279.25227,1631122282.03678,1631122282.03898,7.79312634468079,1631122289.83969,1631122289.8561401,low_cue,l017.png,1631122290.83192,1631122290.83373,0.697983980178833,1631122291.5570002,1631122291.55791,1631122295.45872,3.90172719955444,50.451551098712734,FIX,1631122296.00866,1631122296.01051,4.32124996185303,low_stim,1631122302.34435,1631122302.35407,,2.0,right,1631122304.41318,2.0688278675079297,1631122309.3469698,1631122309.35536,0.982939958572388,1631122310.34734,1631122310.35406,1631122312.01967,1.67232823371887,32.84754326523938,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,24,diff,24_50_R.jpg
57,4,cognitive,1,3,1,low_cue,med_stim,2,1631122279.25053,1631122279.25227,1631122314.38218,1631122314.38836,0.547729015350342,1631122314.94905,1631122314.95033,low_cue,l002.png,1631122315.93118,1631122315.93275,1.2987220287323,1631122317.2499099,1631122317.25403,1631122318.90306,1.6531472206115705,42.70938995736147,FIX,1631122321.26808,1631122321.27148,1.76182818412781,med_stim,1631122325.05282,1631122325.0541801,,2.0,right,1631122327.5917099,2.5388867855072,1631122332.03876,1631122332.05487,3.49114584922791,1631122335.5400698,1631122335.5539598,1631122339.49174,3.9516761302948,39.093858886229505,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,45,diff,45_100_R.jpg
57,4,cognitive,1,3,1,low_cue,low_stim,1,1631122279.25053,1631122279.25227,1631122340.05842,1631122340.0601802,0.4714879989624021,1631122340.54193,1631122340.54346,low_cue,l006.png,1631122341.5311,1631122341.53245,1.89880895614624,1631122343.4430099,1631122343.4540699,1631122345.28646,1.84344911575317,14.991084721798664,FIX,1631122347.46118,1631122347.46264,3.96872878074646,low_stim,1631122353.4467402,1631122353.45385,,1.0,left,1631122355.83264,2.38589406013489,1631122360.44936,1631122360.45521,5.080549478530879,1631122365.55126,1631122365.5539901,,,180.0,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,9,same,9_50.jpg
57,4,cognitive,1,3,1,low_cue,high_stim,3,1631122279.25053,1631122279.25227,1631122369.5861,1631122369.58779,0.9438107013702388,1631122370.53645,1631122370.53809,low_cue,l016.png,1631122371.53087,1631122371.53215,1.39909100532532,1631122372.95402,1631122372.95514,1631122374.8716,1.9175848960876496,13.924773220409437,FIX,1631122376.9721801,1631122376.97417,2.05772256851196,high_stim,1631122381.04037,1631122381.05433,,2.0,right,1631122384.28919,3.24881863594055,1631122388.0429802,1631122388.0548198,3.48692631721497,1631122391.56096,1631122391.56195,,,11.260066708096227,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,9,same,9_150.jpg
57,4,cognitive,1,3,1,high_cue,med_stim,5,1631122279.25053,1631122279.25227,1631122395.5958,1631122395.59748,3.6341104507446302,1631122399.24716,1631122399.24877,high_cue,h024.png,1631122400.23075,1631122400.23204,1.89916086196899,1631122402.14824,1631122402.15384,1631122403.5030699,1.3548257350921598,51.41460180733972,FIX,1631122406.1664,1631122406.17117,4.86350154876709,med_stim,1631122413.05231,1631122413.054,,2.0,right,1631122415.57102,2.51871943473816,1631122420.03824,1631122420.03984,1.9916615486145,1631122422.03899,1631122422.05408,1631122423.8231401,1.78415322303772,49.39870535499554,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,45,same,45_100.jpg
57,4,cognitive,1,3,1,high_cue,high_stim,6,1631122279.25053,1631122279.25227,1631122426.05716,1631122426.0713198,7.07275056838989,1631122433.14313,1631122433.1448,high_cue,h052.png,1631122434.13076,1631122434.13205,0.89914608001709,1631122435.04384,1631122435.05409,1631122436.90304,1.85920071601868,69.77514056883193,FIX,1631122439.06201,1631122439.06385,7.96790051460266,high_stim,1631122449.0490599,1631122449.0539699,,,,,,1631122456.0516698,1631122456.05339,7.3782320022583,1631122463.45444,1631122463.4554,1631122465.18858,1.7341468334198,67.34476729132021,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,24,same,24_150.jpg
57,4,cognitive,1,3,1,high_cue,med_stim,5,1631122279.25053,1631122279.25227,1631122467.4726,1631122467.4879901,5.9573054313659695,1631122473.44149,1631122473.44297,high_cue,h027.png,1631122474.43077,1631122474.43205,1.79913902282715,1631122476.2425401,1631122476.25401,1631122477.60306,1.36051964759827,49.1446237411043,FIX,1631122480.2607,1631122480.2625,3.16920304298401,med_stim,1631122485.4459698,1631122485.4470198,,1.0,left,1631122489.51859,4.0726175308227495,1631122492.44858,1631122492.4548,0.981328725814819,1631122493.44895,1631122493.45401,1631122497.16983,3.7208709716796897,55.348684087995466,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,34,diff,34_100_R.jpg
57,4,cognitive,1,3,1,high_cue,low_stim,4,1631122279.25053,1631122279.25227,1631122497.73389,1631122497.73541,0.696019887924194,1631122498.45082,1631122498.45275,high_cue,h037.png,1631122499.43084,1631122499.4321196,1.8990619182586697,1631122501.3519,1631122501.3540199,1631122503.66979,2.3178901672363303,76.01970942396733,FIX,1631122505.37007,1631122505.37161,6.35983800888062,low_stim,1631122513.73985,1631122513.754,,2.0,right,1631122517.31413,3.57427072525024,1631122520.74247,1631122520.74426,1.18744039535522,1631122521.94291,1631122521.95421,1631122524.24391,2.3010005950927703,69.99671890868271,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,48,same,48_50.jpg
57,4,cognitive,1,3,1,high_cue,low_stim,4,1631122279.25053,1631122279.25227,1631122525.97775,1631122525.9793901,4.65215396881104,1631122530.64616,1631122530.64802,high_cue,h002.png,1631122531.63084,1631122531.6321301,1.3990640640258798,1631122533.04705,1631122533.05423,,,104.03624346792647,FIX,1631122537.0652199,1631122537.07129,6.86468768119812,low_stim,1631122545.95187,1631122545.95415,,1.0,left,1631122550.82515,4.87327790260315,1631122552.93781,1631122552.9392,7.0921003818512,1631122560.0404599,1631122560.0541198,,,59.858614447924666,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,43,same,43_50.jpg
57,4,cognitive,1,3,1,high_cue,high_stim,6,1631122279.25053,1631122279.25227,1631122564.07529,1631122564.0769,0.95461368560791,1631122565.04232,1631122565.04367,high_cue,h044.png,1631122566.0307698,1631122566.03206,2.1991419792175297,1631122568.24351,1631122568.25386,,,46.81830296445184,FIX,1631122572.2616801,1631122572.27121,2.9682285785675,high_stim,1631122577.24687,1631122577.25424,,2.0,right,1631122577.68215,0.4352753162384029,1631122584.24948,1631122584.2513,6.28042387962341,1631122590.55183,1631122590.55384,1631122592.6863801,2.13454437255859,22.35518044573563,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,23,same,23_150.jpg
57,4,cognitive,1,3,1,low_cue,med_stim,2,1631122279.25053,1631122279.25227,1631122594.57,1631122594.57094,10.8599088191986,1631122605.4407198,1631122605.44249,low_cue,l031.png,1631122606.43083,1631122606.43209,0.899079084396362,1631122607.3414302,1631122607.35406,1631122609.3424199,2.00098967552185,34.13918537836268,FIX,1631122611.35959,1631122611.36144,8.27031350135803,med_stim,1631122621.64676,1631122621.65426,,1.0,left,1631122623.12941,1.4826455116272,1631122628.64937,1631122628.65473,3.8805327415466295,1631122632.5508301,1631122632.55407,,,45.0,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,34,same,34_100.jpg
57,4,cognitive,1,3,1,low_cue,high_stim,3,1631122279.25053,1631122279.25227,1631122636.58567,1631122636.58783,9.04424047470093,1631122645.63904,1631122645.64065,low_cue,l042.png,1631122646.63077,1631122646.6320698,1.79913187026978,1631122648.44009,1631122648.4542599,1631122649.80748,1.36738777160645,12.753300254575704,FIX,1631122652.45825,1631122652.45991,0.5716538429260251,high_stim,1631122655.04255,1631122655.05392,,,,,,1631122662.04516,1631122662.04672,11.984745979309098,1631122674.04964,1631122674.05391,,,180.0,FIX,1631122678.08448,1631122678.08812,398.833943367004,,0,,,0,,22,same,22_150.jpg
