sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0063,ses-01,run-01,pain,LOC,279,cueH_stimH,27.5281709118939,23.0299190729835,25.7174035323037,2.53114675787572,13.7872547236922,9.519359557831882,30.2885458340766,36.5913380235605,28.3857959633061,42.252905782099106,29.431443280830997,28.5250440550985,20.2225152534877,8.41483629892014,4.58341966062358,7.94156763418687,1.54825928174535,-5.0444222689232,-28.2747145320548,-24.1483617106212,-20.2966966649092,-11.5801674707865,-18.9423282668093,-25.841053146433,-17.1028089761265,-18.8132040465266,-25.7618415564186,-26.4637420213356,-52.672427298201896,-48.227290246413006,-49.414652273469,-46.024950442827304,-40.3253240259907,-38.196197568207005,-31.4750112286158,-42.9001891928402,-47.999599437168705,-52.4862974853683,-53.3234247989976,-67.1007004575501,-40.5791072944239,-45.4894792961866
sub-0063,ses-01,run-01,pain,LOC,279,cueL_stimH,17.7387962723787,24.323769457530304,6.86468400754256,37.380781937425105,40.5872807947326,34.078922262202894,17.9781246897087,16.8958457838712,25.6281876808607,12.390382937170699,28.1036719793337,12.0893991076896,19.8392068144935,15.692919762254,24.732765507639197,46.41428010850039,44.622540676173706,37.0972286798146,36.184511179268206,31.024896384731196,39.7789593143243,30.0839921929874,35.5296254321679,9.82461239096688,3.40773406382959,3.70343599762259,12.832586338374801,-7.128514796906531,-9.288703568866142,-8.73662130781736,-9.68895657770076,-3.8989885712565,-32.4074386331105,-20.4573627369624,-41.032085740102204,-49.6149448880545,-46.41851635743979,-39.6590927129309,-38.440706274887795,-43.82128903102279,-36.345431831832705,-26.245751645549003
sub-0063,ses-01,run-01,pain,LOC,279,cueH_stimM,12.521194528652,1.28252688837529,13.728352278161301,1.51241149296402,10.7436624412398,-7.8589323402955,1.37427808615485,12.492496045516901,22.3105584890595,29.1068025118045,29.209691619734002,38.007084645626,23.487582132013397,63.438512090907096,77.15441842251309,86.62315097739919,46.3979895718614,64.6883959130582,59.9572477949927,43.7640981661228,44.538024247883904,49.4207950953281,25.6002583766988,27.4218774256805,22.1444587467992,9.33065176218292,0.9222699493548701,-2.13086683184099,10.370068682072901,8.859875780933608,4.42437052962271,-5.19403640632595,-16.5827503167955,-7.815751819352269,-19.012565741132697,-0.386150482293715,8.593960376497309,9.879951433396538,-1.4973418124272901,-2.2947416515682404,-1.01077700844479,-2.22909749773908
sub-0063,ses-01,run-01,pain,LOC,279,cueL_stimM,-32.6529915827,-37.8364611399265,-24.075134260624104,-35.431155154653396,-17.630481374044603,-23.827208857354698,-12.327515201391199,-22.4404252377797,-13.389764867383098,-3.80385735192749,-12.1229489487935,-6.02798398987602,14.188027502132599,2.6810231272759197,-5.87007942584455,2.13487537248784,7.41673372149012,24.9038394210309,30.8566588968073,6.63835710665933,-3.2707902126715,-3.3972208387590404,-20.0907596015539,-31.352215305074,-30.133236382733898,-23.242684307523604,-34.5286603382879,-22.1972463909547,-21.053274856166603,-22.7507002638367,-18.9782668626053,-29.2896841747552,-31.4164917768935,-37.368858607414,-31.731181115842,-41.4619941814954,-33.5341801329751,-22.8089732243361,-8.658564105291129,-0.889937664917852,10.2968228860332,5.45088962092484
sub-0063,ses-01,run-01,pain,LOC,279,cueH_stimL,26.6251972351922,16.144843550387098,18.9843002305305,2.7017388342811697,3.70798187465039,-4.2180176439806,14.721833304712801,5.2904981042268,25.005018818471104,8.2147891397542,17.336945774437,16.508523032528,5.4773662197962905,5.08756018919371,-1.63222347086366,-5.913793341184831,-10.925909011446901,-29.763288414648105,-29.3410213272603,-14.8534478450522,-15.367081158064101,-7.767740312281379,-12.5428658071353,-18.0934853715189,-12.271398477581402,-22.998761071840402,-26.6381226741253,-30.7979487757691,-36.595569223665706,-29.1337067146019,-23.3316632058882,-1.62410763371622,2.8370917253084804,-13.7400318065202,-14.8997591768232,-23.0605433629842,-23.8174299948196,-18.8562792129978,-24.8723114235888,-9.22346021684575,-19.3970076388348,2.45933973849901
sub-0063,ses-01,run-01,pain,LOC,279,cueL_stimL,18.4220508707774,21.890058198617503,13.7828164479283,12.193501282962101,9.331302519307881,10.0955315114995,16.011464081263302,8.4696602098436,13.498235715625,6.924947391378959,6.400040199531761,12.309198056603698,16.5716531305164,17.672983709438103,11.857062957893698,20.781584297389102,-2.7421419005141803,16.2885521152732,-4.61107122081467,-23.856240301486398,-32.2110708844648,-27.611965391557497,-5.56838370469563,-2.49231915014525,-3.95983005950598,-7.233883718874719,-20.3018062952171,-24.7727036043989,-33.0274988549027,-14.4169665551708,-33.954578484141194,-22.3933951519048,-28.1306720461771,-21.772592309538602,-7.93534075651178,-35.831776755987896,-21.485790225187397,-43.60996229062079,-21.120721641383604,-32.592131768209995,-35.0190605545149,-22.7414124137777
sub-0063,ses-01,run-01,pain,LOC,279,rating,-7.66371057544893,-4.63697816291324,-8.65005774724011,-4.91847658300014,-5.64739043975669,-6.022636923289161,3.82901580613225,4.18494836534387,8.14577093118396,10.3125143655885,13.489518963006498,11.571133722621699,-0.167702914173447,-3.11897587546986,-6.33508507849263,-8.85556697295152,-12.1447581510787,-13.0040174892466,-16.6768779381136,-9.10105674126578,-10.4581711752501,-9.10904959679374,-4.90291881313703,-3.21129460771829,-1.9835256147634899,-1.3189193569253899,-9.29847064351566,-14.4299576018665,-13.775965727906199,-22.5985458601093,-14.246758562778401,-7.50218744144729,-6.4668973486082,-5.786636884148999,-3.85875992101228,-4.82678907965789,-7.089546363340559,-4.86715688301808,9.48955504726337,8.64107600447642,6.431974234546599,-0.273272103328452
sub-0063,ses-01,run-01,pain,LOC,279,cue,2.3719579659427796,2.3209876701393997,4.77244632136058,10.1057127613156,9.77392560880696,15.629027777151101,10.207525992544,7.26657204540481,8.50214037427759,9.24633009442073,12.7961117533912,8.19306294256523,5.96116556865741,2.99675087328148,15.780325397147601,16.6182118357182,25.7891135948987,29.325792127919602,31.069066595226197,34.4913229655157,32.7855959310018,27.395095251041397,25.279704810475604,22.1723053180206,14.411427292397,4.84306754861996,-2.9010693791370805,-4.934182085285809,-14.229712149710698,-5.34865988201409,-14.3824269754281,-9.98582077344986,-1.6542020336622199,8.1555730047784,14.131270079630802,13.3730212893545,2.14955339056633,-3.2816673311006097,-0.26407414846266897,-8.01591593497403,-1.3163070733119198,2.19176733389259
sub-0063,ses-01,run-01,pain,LOC,280,cueH_stimH,-13.5406057572297,-11.7412454238431,14.796204016798502,-20.7097118333229,4.06201766835693,-8.44530687760607,14.019696840851,10.745032495677199,5.22941404014011,6.28772771851982,-10.4228236071543,-16.8259328457752,-10.273825842004,-14.486494565898301,-13.6194009649382,-20.7320691350913,-34.5645979089843,-19.6466055835178,-58.1809474971459,-36.0958529850365,-59.3495142296492,-49.5730732761185,-51.2825721584417,-44.212555056869,-51.1599715669908,-46.8139289246704,-52.537939187564604,-49.99559507183229,-61.8088734719307,-51.8998473979383,-64.916734668097,-50.180716157337294,-48.123335842088096,-46.6837642817337,-49.056997460190104,-46.856743054228,-43.3375509811588,-51.4202221933605,-47.4218405045714,-40.058272981283004,-33.0539287360491,-57.94909642312679
sub-0063,ses-01,run-01,pain,LOC,280,cueL_stimH,-1.73098081430931,21.8996140654975,4.98321376329795,29.8096467403543,21.508742431059105,9.98995051821521,19.9459376750915,7.708696313391559,13.478603877130801,20.521459957294603,4.78480744118724,8.904055729448368,3.68748706175529,10.064689768382301,5.56848822735492,2.64241630771767,5.73701518883991,30.7190311291711,18.6271851122774,29.0226958860922,28.0048722221377,36.2926944634578,20.072990058225102,11.0492593557619,13.6732922333904,5.01600954927449,8.20167934971232,-12.253650990213401,4.21369481119359,-10.284577896653401,6.02505180116088,21.8869239090518,-4.97422774383733,-1.0456329218120601,-27.174521181483602,-5.84640587659499,-33.243055226970895,-26.014726666745702,-29.3324234148558,-31.266083360973397,-18.2549589718121,-6.84907047155821
