sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-04,run-03,pain,rINS,216,cueH_stimH,0.437905736359198,11.2609216893607,17.2862185213567,21.563441715512,12.3355981613104,13.131040428211,8.1320037436833,-9.73875318110913,-13.0347504668025,3.43258744276,-3.21018830567391,48.2690699762015,22.6771409520754,33.3929361859875,48.9130398160196,63.9059109984664,32.4065411447864,46.4529336400058,52.4169193275716,66.2938793975827,57.8287659489383,40.089514077697,34.5356807974456,23.1991707235438,37.8391136985622,26.0660342116746,59.4257588589153,41.2237155519547,41.9837443311058,32.0734654401949,49.5162368320202,42.441540784183,12.1311978742121,31.3368399961691,17.9440506695632,23.0947931608882,20.3951279971841,30.7272204421304,11.0162543970901,17.8057813318021,-1.49435079479713,38.6109404210638
sub-0005,ses-04,run-03,pain,rINS,216,cueL_stimH,8.4885605288282,26.7361130357962,41.5066055156799,41.6372166821816,37.4487247873512,29.6793792129512,8.58046698656017,49.5921057884441,18.4793379642654,15.5465217739962,31.9331107047068,44.3171700383471,41.1995539609543,36.8420711151482,34.2886884482095,31.4759834947172,18.6247506748889,36.2803391451507,26.9518229627001,30.206566362931,18.6582418326034,24.5003797561931,15.6462025977039,32.5964417775026,14.3749367306868,33.2110598354166,25.780303944628,51.6662870829869,31.1298526146534,50.1392453960925,45.2377643216405,22.3491810707023,31.0328334679507,6.73601389615942,23.4445204499693,22.1708495095706,17.1026468367165,-13.2485975109903,6.49854697180581,-4.73028152115944,-8.31341644504755,-16.2714320432065
sub-0005,ses-04,run-03,pain,rINS,216,cueH_stimM,-9.16041506840338,-7.68211627124811,-28.4264225341235,-23.3708264594206,-24.9405787973583,-6.62244691091109,-29.2773927222383,-17.5912882541338,-21.7734452327416,-4.04004858093913,-6.45048911823187,-10.4121399949081,-9.86378935747189,-3.15871593357997,-16.7512079953894,1.33525118865555,24.3766461538903,14.8800084917248,11.8968812269743,15.365288993481,30.8618699846263,-7.27408249146447,0.678794236620206,8.48621914274463,2.30684010195182,2.47569691018293,8.06393067823308,25.5997412340007,20.226676059443,19.286274004651,7.22409192673285,6.23507687482299,-1.70247694693319,-2.10892135337622,-5.59312525204427,1.88146435834506,-11.5097401112316,-7.12783436755467,-15.6728647754235,-13.012450826157,-20.7460134320447,-12.6890019946493
sub-0005,ses-04,run-03,pain,rINS,216,cueL_stimM,-2.35232589956286,-16.5575415434173,-16.7081128678064,-22.0424160709808,-27.7514784262628,-4.69920959266165,7.93545699704691,-17.8986037511347,-2.73729023641181,-30.5375115934721,-0.551482325359302,-0.308455298354374,-6.03193221905963,-1.56317564913957,3.52273272408729,-8.82507180793709,1.95284918007133,-11.204289895848,3.1960070273858,-2.97135934236371,17.0193442513073,19.5240066857109,-2.57716675977372,20.7538623506794,11.8849166487666,-0.108966119704746,18.5580471576113,18.0337514576033,16.8580786753221,18.0714160450175,10.1387535251056,-3.19687309713117,12.5480961890382,-7.76496535872843,5.68657482712729,2.13435588935249,-4.84792040900425,6.95259883546487,-12.8510826831653,20.6008248194694,10.8157881150737,7.49728425076341
sub-0005,ses-04,run-03,pain,rINS,216,cueH_stimL,-11.4543383745668,-9.51432009877817,-13.0128377991346,-5.70170229680843,-7.52314503359548,-17.9224170904477,7.6020553334788,-2.86570763775399,6.80566428109842,16.1940047822427,24.613614487323,14.102312317033,-7.69696197167104,-23.4139647419561,-17.8242657503206,-16.1115800336779,-10.2580300215832,-0.671809850024601,-11.9487053513913,-1.39751756895384,-9.23997881015293,16.6444646075374,-3.71946032369533,-5.98893353163066,4.61016239020455,-9.25310427568911,4.95530679776402,-13.3160098229096,8.42498741614145,-10.6420852051151,-1.47614320661569,-14.3130680187918,-2.51713782960223,-28.2759742545275,-19.6355799591034,-18.5108085693878,-13.8391474807017,-5.29456895341355,-20.8950115272244,-7.90720530160604,3.9939173225348,9.61462284753236
sub-0005,ses-04,run-03,pain,rINS,216,cueL_stimL,-18.0269520649397,13.4544808239644,2.76932343259682,-19.3947840255098,2.64509639260109,-10.2711910662169,5.1080934210238,6.48830740676317,-1.81136100537486,-21.3624680766634,13.1438110326068,-27.1173424782892,1.33545354795677,-4.01129487004511,-12.4367065922356,-22.8495835784452,-9.13336296151783,1.8960104706216,-5.74781031764019,-2.45731732268132,-4.06327098324959,-8.78323180207644,-20.5437637715738,-7.26998504589017,-13.5494904480911,5.07762950190715,-5.07286179270943,-0.250015791311853,-12.2084082199835,4.84627499264093,3.79816767339571,-4.51943679953729,-0.562208786196152,-6.14834082542757,-3.51954679671962,-15.8631009928231,-6.68639866086505,-12.7263737560279,-3.12242040667206,-22.8421254096129,-5.47372318728549,-14.3592234323983
sub-0005,ses-04,run-03,pain,rINS,216,rating,-0.938219442145453,-8.16298463541682,-0.932107478426701,-7.5308647996643,0.536533740385607,-1.69704422617519,-12.8505949778266,-6.21754530763008,-11.7047392331151,-11.9823348576372,-8.86693957640364,-11.3912569751351,-5.98294628707436,-10.7895544887845,-1.43521498133248,-5.04640908747285,-5.86179630538231,-8.12563531656463,-5.99177184367602,-7.12159079346907,-17.608688726076,-15.4586548916623,-23.6537985255923,-23.6608554110621,-23.7759162882639,-23.3562042140375,-25.2755478283266,-14.5752915400633,-19.4218840844542,-20.7780499411649,-25.8875151221869,-11.5048302894897,-27.3608622905172,-17.954768615893,-23.2633954799958,-17.330100867382,-15.6030151904029,-10.4472924661354,-11.4202503975262,-13.9567340042163,-10.0399786833617,-8.24354152489872
sub-0005,ses-04,run-03,pain,rINS,216,cue,2.07848215889823,0.795761272148354,1.66545663064142,-9.32988454856752,-8.84174230380819,-9.91865205209814,-3.62553549357455,-4.46620793232893,-0.392995951220826,8.78483228134041,10.5921890484273,12.999787620528,13.196387503308,10.7379918640668,13.5144711815824,13.6907218485214,13.1287021225494,6.16980138113445,11.5264464883094,0.598322968940238,10.1414638288459,7.26249170089795,-2.39283814554346,10.9456360975628,7.35564742928307,6.22822875082591,5.04316099727578,5.62205170295533,-1.38139432627599,7.96607897628655,-3.23597596511945,-10.0040880582613,-1.48261247228766,-12.1331303573207,1.05678306735524,-7.78315522069988,-3.66441953696528,-4.64665609687199,5.32375493003269,-0.236261239480882,-0.176475338417958,0.699476066035345
sub-0005,ses-04,run-03,pain,rINS,218,cueH_stimH,-21.2767341167039,33.5593536746625,-7.09459381999147,47.68393566422,-13.4238854311412,-12.8722692926285,-11.5664708249847,-23.8241639813803,-10.0430731555698,-9.4481858130805,20.8238926368961,11.66330522109,20.319824940229,16.159217015593,51.7613618098978,31.3698358114234,39.6326894761853,35.5094288425246,47.9669078154197,65.3651390173118,34.0989905764197,42.0187905390289,26.1503295290584,13.0296768395303,24.0290030038686,32.3425888527693,25.7054554571441,36.6529773308371,36.3223877450032,54.0106641097063,31.783667912212,46.2763623516742,24.4141592972246,12.3803399921835,-3.60353045990587,20.6228527079979,7.69834293728627,17.0468792008078,-7.969316087278,2.73272273686689,-13.6644715145892,6.58429002288904
sub-0005,ses-04,run-03,pain,rINS,218,cueL_stimH,2.76237581649764,34.4677509198453,34.0907048765515,36.3091060539368,41.2026257887883,27.5069302445901,26.8550060560102,30.4458265115062,3.71474396423139,9.6658879959258,6.96603946534094,29.4690649485077,9.48897631517889,18.5232182137747,21.0165268986773,6.56416011538181,-7.02008139903273,20.2110277233405,12.5046626044887,5.76315483979897,17.4619277583593,17.7712787884361,20.2460984621489,25.119672039632,15.0195529024631,16.5053062145539,22.2940253479542,40.4004330995622,25.7643108832312,33.1237775631334,43.4052365853495,10.3598888298588,28.1480241021018,3.68912731641876,18.4494835979071,-6.18419817430322,15.6564568445174,-1.60382567689885,-1.75094076349114,-3.03602393764777,-4.02572597117296,2.77389665113151
sub-0005,ses-04,run-03,pain,rINS,218,cueH_stimM,-1.72740743817849,-0.958611372697305,-13.9590488511271,-10.9332529260901,-23.6418302766565,-17.3287057069019,-37.7918142734052,-29.4668365019113,-38.3135736294139,-14.8033257274865,-13.1972716018822,-0.230438475867686,-18.6358741550134,-3.3317009972443,12.9923470911699,-1.51036292156732,20.6093880253998,11.8407464250981,19.4450709235912,-5.33042307891674,11.5049349861019,14.1605117947489,-3.13159256737174,-17.1158241069137,5.64449474808976,18.4567059906657,3.6451846733072,3.25884416696556,12.7636923239944,11.5395551999941,7.06597926896393,1.48770179091298,-3.65783829160102,-5.2263957423213,5.30448285972579,-12.6184732638717,-7.1715559003112,-20.0832124983799,3.34651743581412,-8.90019380073761,1.42002040433078,-6.99946775348803
sub-0005,ses-04,run-03,pain,rINS,218,cueL_stimM,0.222310126926914,-40.4030353990554,-23.3829298771848,-54.5129795448106,-20.5760702011639,-25.6929797038233,-6.48881060923895,-24.3560864479555,14.2610206193735,-7.58424087038861,12.6376228635168,-5.10868619834559,-9.12216919011871,1.43613060031021,12.7352700618194,11.5102846720577,-7.29597060454739,11.7322213991647,21.6870199649038,3.04060452748172,15.5282538768124,7.45106588369345,6.25869759157331,6.95486201126914,10.3207171991226,-11.0244420306799,31.5740357516888,8.78539118207323,-10.2968424551962,17.9200992309582,12.2396758293364,8.0613965817638,-1.8556899274306,-2.88950631686498,-17.5475421089816,15.1786629075718,6.83235110380519,-21.28721272041,5.45409750036515,-2.81986544796996,-2.18665331346347,-2.0570935556625
sub-0005,ses-04,run-03,pain,rINS,218,cueH_stimL,-12.4093705059568,-0.803280648854525,-11.7127146187122,-3.38198880079926,4.60009010805425,2.71255010487494,-4.90302042892927,20.0806289667412,13.3999356374002,12.6532299681621,-1.14839139774631,-7.89478235808429,-17.2129335185377,-31.8103712702532,-26.0375141186869,-27.6039790154646,-18.8781688478502,-3.96940322169894,-14.6843191338462,-17.7659604637365,-16.960651863265,-2.1311082462712,-8.48297894680991,-11.4547269909081,-1.98343949584842,2.74401682128018,20.5681145533144,-5.08862721035939,-0.759430683715436,-0.621407499715588,9.56310093440084,-6.22290615367626,-15.6278866253688,-6.1892205371804,-16.4213889562875,4.37550303652597,-21.3957555816758,2.79763619890343,-5.56473903110293,8.40352878315105,15.6836689647245,15.6435637011712
sub-0005,ses-04,run-03,pain,rINS,218,cueL_stimL,-35.6429529578621,27.2688061798608,-18.1327766521413,3.53675885870666,-4.10881389849055,8.41884721322936,2.5213438891019,-4.85588490575196,2.41892097626891,-29.6630837401662,11.2868421178565,-28.3184813292719,9.59613905338983,-6.90353245983692,-11.6598741578096,-14.0656946475841,-33.071773967886,1.30871968671318,9.07877682276217,7.33493170784891,2.33702126420826,15.3314483146479,22.5489880196565,-0.922087474194655,-28.3327363958168,-15.3065188885505,3.45763171759324,-12.9361907359644,-3.18324211446679,-8.67492603107257,14.6286338824798,-9.2923087487161,-10.8168640735607,-23.4504474796004,9.91889865483836,-28.1062564361841,16.8246758777873,-8.44677104099674,-2.46809452285379,-11.5781554754903,-0.850481795228916,-5.55820283869161
sub-0005,ses-04,run-03,pain,rINS,218,rating,-0.957215813987148,-3.48514360853216,0.840975182536056,-5.29834963824931,-7.36288792892412,-4.96502212913629,-12.4595282865769,-14.3960991262016,-16.7722778501465,-14.8618699447087,-5.60931408475369,-12.3734510837991,-0.337854473219409,-9.51777179756971,-3.64029134401358,-4.8472781652938,-1.7864400129215,-1.72962756114896,1.84882272135576,4.99743627259977,-9.41496633778024,-4.49771951723528,-12.4072360125886,-11.9872859810157,-19.1647345064139,-9.35641647124203,-17.1869540742689,-8.41523193582952,-7.51175608889298,-6.56774932411236,-11.7212407998004,-6.62264010249919,-16.6192526533314,-2.66750889116838,-12.1463860936958,-8.0545064227324,-10.4329670877921,-8.84863155286644,-10.6007427831903,-5.81111018867728,-2.7222675918,-6.66283207891252
sub-0005,ses-04,run-03,pain,rINS,218,cue,-1.77229416042331,-13.7394160228351,-7.78624254255863,-10.0630969589045,-14.9764075874006,-17.3020002913916,-17.8632808754456,-3.83890566086029,-4.46686848615104,-5.87344780605008,4.94529328323085,-1.70874014602032,1.89830270187167,11.779094606296,10.819889929468,12.2090846576384,3.26368936462768,-2.65110881050578,6.20488855394751,-8.57782600776318,7.27766663826492,11.9650490213279,7.61636557227098,8.596085504705,12.1697844486179,7.97069004065997,0.105292481473384,-1.38752743729333,-6.99569105573039,-10.5812410854467,-2.17518232762131,-2.92751227592464,-10.7876700829263,-20.1200418753638,-14.0573298490518,-13.0572567290483,-2.6625062360647,0.298776475555428,8.74573402269971,6.51964812869164,2.27855366904123,0.549089133358279
sub-0005,ses-04,run-03,pain,rINS,226,cueH_stimH,-14.6610147896848,-19.4078484334208,16.9530299291212,6.41261701980295,-2.39299196134959,9.64641673865322,-4.45554134252143,15.5078656940805,7.62328611953671,2.71080345875794,16.988923750509,42.768557381831,10.4465979406573,38.8356018493189,38.567215355524,54.692998151834,39.8933745238828,43.321934625754,58.2727036494282,83.1724355652441,66.8697946561804,73.2247960662021,31.1054286830183,58.2473067760541,45.6815570634092,45.7685045897354,65.0046047040705,52.0116966658784,85.3347308639832,70.0125269807122,67.5436937301777,62.0569876010134,45.2331703369823,44.0229930251289,28.429548576853,35.7783869044738,31.0034191964614,17.7030558769404,18.468121515577,11.9187791476086,10.6368143066304,0.835572420884546
sub-0005,ses-04,run-03,pain,rINS,226,cueL_stimH,-10.3511240443735,25.0545975312532,-12.0762398040033,12.3290088502193,-9.17475888938702,9.12137088058205,7.65109082955109,13.354873033131,15.7797956646154,12.0815611058639,-2.75345126637262,31.1360386611906,35.9984921878354,18.5730956175996,31.129393900701,11.349570071322,44.3044699701209,13.2556192982586,10.2721026995728,18.6923660664552,32.1634504588083,31.581865789251,26.0890660707555,29.6605813239767,11.3612837508563,38.5629526721332,43.4740051620001,28.7723614080942,49.8565001264838,65.8429238664708,28.3478610007851,49.9519728933146,43.1972012259275,33.3278839631248,32.0683026445472,34.6030739000275,28.0323146748406,4.43909910619345,9.12499795701819,-9.51948122657745,-11.6836255451449,-2.41756748666785
sub-0005,ses-04,run-03,pain,rINS,226,cueH_stimM,-26.4661982975385,-11.1483893869336,-9.09465225146641,17.9766424087043,-14.6857358208294,17.6345433023284,-7.09968357657294,-0.953703462264912,-6.73808002645546,1.5551422849785,-8.33107187407404,-4.08850801411381,-22.2038572907654,5.90719174269634,-18.3170317375443,2.5578763929534,-0.959686755916664,7.92870230494736,13.9500459888329,17.0655330443922,18.4085929503246,5.80805595476295,2.96854715873735,25.6135705873118,32.696522844687,27.02655962848,15.9354903942136,20.9121462700497,34.6654717044175,37.2959105960879,14.5869935338865,12.6316338108796,10.0112400483169,6.51114412467018,-3.16427540100426,-12.6767815850118,-4.76467588078958,-10.5807731114134,-8.81625112983056,-13.1779860102585,-6.37725375829336,-12.6673511578914
sub-0005,ses-04,run-03,pain,rINS,226,cueL_stimM,4.01967873589206,2.3338363038456,9.73105659189605,-4.06788295156321,-22.9914567761289,9.8539761372931,0.056107137041181,-0.848643504317351,-13.5349821323259,0.967543145226728,10.3902832591857,11.0895865971613,-1.37601496173443,-9.77786484248873,19.8098344351249,11.0120694744137,17.8281798878706,8.98847826400288,16.6398404365514,14.7742689539248,15.3292601268106,27.3418650342926,23.6252593603738,38.1650385137982,32.1042720849309,43.9214852440618,33.5378452329692,30.4391584705161,43.2256739797685,41.6543248890484,38.1860897706035,9.6211806593335,9.57823255965468,12.3354365390446,25.5278453297349,12.1361868250401,21.1094783979559,16.2555008968734,10.6155325596117,20.443722702543,21.68487026294,19.0177166770698
sub-0005,ses-04,run-03,pain,rINS,226,cueH_stimL,-33.7934424290884,-1.12031900766806,-20.2624976980214,-6.70813348291085,-7.00059252824849,10.6238326102048,-16.1832187764148,15.8862376008151,5.92393712358262,18.6540928486374,10.5138426443737,19.7044233076363,-3.08116179952594,-6.47370263172206,8.99659367333288,2.77718161384792,-2.90670310464702,-22.0378946398496,-15.0779111695233,5.71811006744338,-5.07816057899481,2.39611587000627,-8.72181276082665,-1.36488313724703,-4.46160007708704,0.313749324917353,15.4881024793235,8.55059640142053,23.2634015108633,6.3563385150419,16.1348092087244,-1.29822000571187,7.66323942223096,-0.206292438529999,-5.09923967574821,-11.3190828745305,-18.968372483316,-9.31692535691684,10.3379891429367,4.51047321897556,4.03845532634023,7.39048024786678
sub-0005,ses-04,run-03,pain,rINS,226,cueL_stimL,3.18054684370463,16.5768577649931,-6.51878391075093,-14.2649101394197,-4.72326334940112,7.00653366116035,-3.82559760330719,8.38191293402883,4.33714561942475,1.32427620700759,-6.19567916388979,2.11462051436945,-5.00813956299027,7.66663182627929,-13.5460060050518,-15.4294406100329,-18.6117779628403,2.24858530672418,2.09076168166143,-2.38775474722365,10.7887894298302,21.0725903035188,0.581290464606582,8.14006402752796,-2.90929020632836,2.3030900782685,4.06446411099955,13.8945085284709,2.23360884648196,23.6138018823285,5.97162950306392,15.6295910771091,8.51022396957023,-4.87305222833538,-1.34342413412651,-23.2524847439545,-4.28842385963026,-30.4872379877561,1.04065967474253,-6.10722178108381,-18.172541491665,-11.7201817376827
sub-0005,ses-04,run-03,pain,rINS,226,rating,-3.11673786318494,-4.98185702135493,-11.3044319913606,-10.5935267227571,-7.40542862490952,-7.4922304135813,-21.1271045545113,-17.6356580724945,-15.3837213325157,-11.4366251005385,-9.40399586301055,-7.6206086191097,-3.71169875636394,-2.81260078388561,2.75264333712687,4.63383323372318,4.43241508515484,8.0069217298136,-2.90280785069626,-2.08617137252986,-5.23615900028244,-12.0485582803221,-15.8100593097179,-19.489247739195,-18.0358378350636,-15.8238753478622,-20.2897405252627,-15.5492523226842,-19.8142149030309,-9.04452853242992,-16.0349170831121,-5.9586680154016,-11.1941672502294,-9.24846633242237,-10.9897193947838,-5.19697557399013,-7.56493762515288,-12.8177389600494,-9.42651408409893,-11.0614476491203,-7.02163756712741,-19.2655260251665
sub-0005,ses-04,run-03,pain,rINS,226,cue,2.32403598865494,-1.21739953744458,-4.10723446017329,-12.5229046066412,-18.9162218931728,-16.1353847960834,-18.2029510127495,-23.5406216132243,-11.4216825839354,-6.57869798817421,-5.89957302905714,-0.343296791980151,0.895356361941822,7.11823419145321,2.69225982602961,12.7473818643302,11.9096848856129,16.1453396306524,6.83005100332889,0.30551256095805,2.55174429725685,-7.85932977884863,-5.47392303865877,-2.40382475361207,4.19266067690967,13.3625591629899,7.58399359925727,3.44402355609213,6.03705352134239,-0.550560801483584,-0.308929314642342,-4.78848951956707,6.0332646587849,-2.85988074325087,-3.97638852328873,-14.8307329647505,-0.299747202387266,-6.32248158108052,6.13255155963657,-5.65580730511192,-5.23028955504594,-9.20571809631338
