sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-01,run-01,pain,LOC,279,cueH_stimH,18.5454564972339,20.8104766028932,16.5522160263193,17.5020205923427,7.58322095528534,6.48931484933451,7.94315626085968,3.78562216109156,7.247067347357639,-7.467728210535981,-2.6217762056731,-6.166025507947491,-9.524474816605109,-2.29836928356248,6.39080758599313,-2.76848592567111,-4.013509890930121,14.0276354904001,-5.30829460092791,-20.774239973448697,-21.259986901645302,-23.4705520752552,-30.9544462454763,-26.215159507226602,-26.609610032661198,-13.036377674574098,-17.6387845720035,-2.33606589796567,-14.1501110794363,-18.516412436591498,-15.7680401089381,-9.43189842888857,-16.395276255309803,-2.6933364813812406,-20.2134056855661,1.46864254266606,-0.649866303699042,1.46384707286605,1.38319102423096,3.30963663300254,-11.859929720555199,-6.51249729268255
sub-0005,ses-01,run-01,pain,LOC,279,cueL_stimH,-4.09468444438079,-12.695338423547499,-3.7824589786986804,-3.5752738634625603,-11.6339729183308,-3.0522287565941,-11.6522752981498,-3.36784077133032,-5.73171261675681,-14.7761119797047,-22.101467580706302,-11.0376239707652,-21.8681925852873,-24.3814656096082,-14.499845977103,-33.79153621204001,-14.854657213276699,-14.598475393433,-10.17675041874,-30.4045044111619,-14.2154633686363,-15.821295587172802,-17.4648392046543,-30.0329366847318,-21.864369110500697,-26.8943225015267,-18.9187101193555,-17.3680545647735,-18.894609562177,4.6178148119963,-0.537337654124062,13.9939078380391,22.4809731718335,12.7128375500326,-11.802819055908401,-0.5961181538325699,9.243467075599801,-11.549445396839099,-17.0418269941675,-15.379488399177001,-6.34844856524363,-19.493089154449102
sub-0005,ses-01,run-01,pain,LOC,279,cueH_stimM,17.7747755091195,1.75974708554692,5.82739394596678,5.995683022662231,0.680542652482204,-7.10006564039606,-10.6596771627995,-9.95412498520832,-6.65865977750715,-10.0985474718254,-9.94306443859255,-20.6837028255328,-8.03895595368019,-21.2640201939673,-16.271548982497098,-14.5629365097265,-29.530370052508,-34.17799588492,-15.2724703059179,-19.078163757884198,-19.7398650516581,-24.791906738744803,-21.515018785748,-16.5444738409418,-6.948824485603059,-30.352276061634697,-35.3608526673224,-10.4209345311519,-5.18972523130945,-2.8718794631166102,1.1058479451541399,-10.192941267827699,3.6638625953560098,-6.14608166644713,-0.9021082128524721,-4.5742589225138,6.771109613540981,4.904799323854901,-3.74868496397725,7.37789846726146,10.2168315580808,-19.866548070165397
sub-0005,ses-01,run-01,pain,LOC,279,cueL_stimM,-10.9254218645717,-32.802794610617106,-37.508818653420796,-42.0052391104249,-34.150429332692,-22.2309972295577,-26.0997306132837,-34.8292858936596,-39.635862842578895,-41.6275478867029,-37.064732230053,-32.3804951965831,-44.1165886525047,-36.846140007391604,-31.6375428469152,-40.114877568130495,-45.62264971291199,-49.5313311146291,-39.5040299397173,-55.4368433253435,-29.704634805875003,-24.452838906670898,-34.2230950292221,-37.468080906884,-28.486479306379103,-35.159071595764104,-15.0867936548706,-14.6502385681423,-12.5555971681274,-21.5636376895148,-30.7489226555122,-27.5942701297682,-28.201352637734498,-28.3230895496309,-25.0712476702877,-12.373058375503,-11.544677575074198,0.152816415973597,-13.6041243875071,-7.960885939306589,8.03057426585259,-2.71286021866746
sub-0005,ses-01,run-01,pain,LOC,279,cueH_stimL,-2.34188402485621,4.855519381188099,13.284417177306,17.6157951669217,9.2224519544105,6.0369212718537595,4.441996120697571,16.4650336101968,22.199080847038804,15.1761912587957,21.3995372229152,18.494047655123197,7.47314609408154,1.4185121179742801,-15.8300765159459,-20.268952123878698,-18.8188852106927,-18.475756946466397,-22.6413897311697,-9.30394591782934,-16.2961525719001,-13.4954291174015,-20.284102603404502,-15.6979981779738,-23.885197904717803,-28.9305698225645,-26.136460881757497,-17.750301330585398,-18.394154023444898,-11.3324641623081,-0.500517298988001,-15.078887643713,-13.5343376534886,-14.8142177329761,0.76699016150927,-14.287631171269501,-12.189010782276402,-13.809096454563901,-9.32673097369653,-18.7385524972864,-21.244723486711,-19.1080082366603
sub-0005,ses-01,run-01,pain,LOC,279,cueL_stimL,-11.076092452580099,-3.6611934577042997,-5.80829312721145,-8.56016935929369,-12.369390798240198,-29.6534465333647,-36.0246133615303,-26.1979978704198,-21.8625563761797,-32.9617366008635,-32.2176469002245,-36.1863235658765,-41.9429615402181,-44.879706652394,-37.9071524550305,-33.035379350704005,-22.465569435398802,-27.1942051028586,-28.3011875721287,-26.6588153498599,-35.2993651983762,-35.05878416713,-27.8818912105014,-13.288264243852199,-28.232392189903997,-38.4447201041773,-45.296747496390495,-30.5314050441861,-33.6826288642084,-6.84466621317478,-23.060809817958898,-8.18582091267292,-3.28592245256319,4.72541432305824,-7.59414034204769,2.9714209265001,9.14030000011772,12.3499559701874,6.77111248841085,-11.4315180892169,-2.63571811508234,-19.442060323436802
sub-0005,ses-01,run-01,pain,LOC,279,rating,-3.62028239028762,-9.130968399069939,-4.10891602114605,0.5240262406568911,1.33891395317671,-4.26436862683021,-5.95551093512906,-11.5801878284025,-9.65366412089514,-14.769192041688001,-13.8968411049539,-15.8324164263379,-14.606465315429599,-11.0820606208568,-11.0098811024529,-9.725057522939741,-15.452356876890303,-6.670777722059309,-8.87458244816845,-9.17237705017703,-9.113317920186471,-14.1596006682318,-14.5447745434434,-13.476695861285801,-11.868274399153302,-8.372559865384309,-5.686949471134829,-3.5840658120100897,-0.5622118378868349,-3.8770951457490996,-0.499506318094372,-2.43937903275006,-3.67950921716991,-4.886789629398001,-4.44415178088391,-3.0169276837283703,-1.2616105761521699,-2.06589727741965,0.7133712682099821,3.9984538904904,7.57456096955795,6.79106963693009
sub-0005,ses-01,run-01,pain,LOC,279,cue,-1.62023080143112,-3.35196271555125,-0.644685785230607,-5.01005929616163,-6.69582467383466,-6.86913243103716,-4.11775574912739,-7.9032950926591505,-5.17854774566272,-0.220415701990625,-0.0180717361699756,0.837535549984082,5.360365152834941,2.8383950556583,3.7228661837615498,10.9755621182778,15.0302715194346,12.2499985908653,9.839108534857811,16.033921137199098,17.9759648699987,13.289339305559,13.4649710865567,15.984134732281802,13.6073870767918,13.8702651908503,17.671388369685896,17.1234298933312,10.9111256265384,13.399741989547,8.91647766824083,17.392190392648,15.5662704117637,18.841205369141,17.8785994402038,14.5744996863165,7.05903596809881,15.3550957444059,16.2095467308799,12.372419200756399,9.476734401032699,17.629964106631398
sub-0005,ses-01,run-01,pain,LOC,280,cueH_stimH,6.96446125713938,-3.44890638459316,0.7667916857040229,-10.8405844962871,-7.4181946852363,-7.38937910533976,-3.18716541611446,4.02423669855888,7.89044467206251,6.76816481943283,2.48091031154867,5.82820678798631,2.6284606287551804,3.61427806419685,-7.58820017286931,0.34517620085987705,-12.2046018457574,-19.703275404828,-15.422030853540301,-29.3793652659934,-8.51385424300416,-16.755205483854002,-33.1123341243894,-26.9718013268678,-17.3477542597683,-18.603336520536804,-8.74310135278019,-4.69206758186101,-5.1545173906123,3.0007375794419198,-7.03793172175259,-9.056512920327439,-1.2861792048507599,12.023217431247001,-6.36093659930021,-6.4446044554164805,-15.819557700745198,-17.5760547161585,-5.98881512439628,-7.40750996279933,-2.29511945933467,-15.426113729988
sub-0005,ses-01,run-01,pain,LOC,280,cueL_stimH,5.307570875017321,2.4921128686761,-2.4745065274511404,5.913073061591691,12.1297536468609,7.20724572135982,5.289899327815,4.06701642664617,3.70296196625223,-2.36107503599901,2.57032515886188,-11.0898250821379,-1.7807480139728502,-19.3482419777675,-13.938965578348999,-27.7061829365838,-9.50600577479501,-11.788824486287698,-7.63170594808025,-23.017935481796798,-12.091569746338001,-19.3715847503754,-20.1735114284226,-17.2960915527941,-25.662491293196698,-13.7044205588015,-21.764918493614804,-18.242205629824603,-15.076827231579099,-5.00087927940385,-10.877772427035302,5.587920205851611,-4.1614218380347205,1.8949549788776099,-6.41155000599347,1.0581788882062,-10.809753673730599,-4.62334310962713,-7.24463186338904,-16.967389258859402,-13.152452874267,-14.7725711734565
sub-0005,ses-01,run-01,pain,LOC,280,cueH_stimM,7.95060853434384,-10.095676156162,-13.3585601278229,-5.694697304742349,-20.6080454286422,-14.8717404729321,-18.686275870291603,-13.968724929465198,-19.5942515065236,-15.145026418960901,-2.31402942681508,-19.7100051033739,-7.471430480648639,-8.70718111282683,-0.642695285383422,6.0793946500611105,-4.4899404235716,-12.901697842300699,-4.52021404935235,-12.811807286774199,-10.9863209585231,-25.568119202947997,-7.334856655256099,-12.7462557873894,1.3807162047372499,-5.608655570977531,-0.3516823850551631,-0.236568659088892,2.5833460679659703,12.863267806683302,1.3277951950147,-3.3947725362164,-10.748540269332302,-9.97582514397279,-16.6942779808555,-8.045036812659239,-20.5388146930328,-20.9423833278341,-15.255317644409098,-14.184175583676,-6.388994484103191,-16.7819132780241
sub-0005,ses-01,run-01,pain,LOC,280,cueL_stimM,-13.4293501944208,-6.66257972004897,-10.4374763151653,-19.344007045783897,-11.3820234860939,-4.0984200055179105,-14.833959074460001,-1.46042602029084,-27.9962950993079,-9.23159096807636,-20.6985569492037,-12.1219023985004,-11.6931392670842,-8.25822147027734,-2.55748718757023,-1.67372973395023,1.08751889054069,-8.96222499451384,-2.9408501106328897,-14.023669794870301,-11.7219658832647,-18.8137596418082,-12.710288952246199,-22.502271887416395,-13.580361371063399,-21.621058817824697,-17.0097999945753,-6.11706239011443,-6.48582447805063,-8.702534581864061,-13.9499743666645,-17.3275972039509,-25.029758383757702,-11.0130489551662,-31.4906299397294,-12.5402364019579,-23.6296863473654,-13.5475829536174,-13.9819320748408,-13.8522941535287,-11.6021485723734,-8.11531260605506
sub-0005,ses-01,run-01,pain,LOC,280,cueH_stimL,-5.500942736127059,3.01278304850896,10.521213283630699,-7.25912825893818,1.8025603540256598,8.495084292642009,4.39505229962593,8.18357487103698,-0.551291555300807,8.33208609158195,-2.86598395416745,11.2510633723027,1.09133692971131,5.999958144094889,-7.215142150600901,-1.1710571901578999,-24.095645275897198,-9.6300973457265,-21.6665279154335,-13.6054152642801,-30.093003071311802,-30.2418484069154,-31.919259049787897,-29.600320639328103,-30.9469337608132,-23.5639826522259,-20.132219956495604,-24.433135918166197,-12.0771321049438,-8.45695923299322,-5.84099946262212,-2.29030018046846,2.6857269465788995,2.762036015132,2.2446821958169902,-4.269943142930931,0.6679571067088829,-5.73893023836465,-11.0994958955104,-18.687498038597397,-14.9048084610883,-20.2363562534238
sub-0005,ses-01,run-01,pain,LOC,280,cueL_stimL,9.999683194912599,16.0465815479435,14.762453010718902,20.559753555373,12.123775197783,8.50666509656283,4.01310080671667,7.34659207901892,14.527425559851698,6.20144243854564,0.7587008074967758,-12.570613033247199,-9.79541039547924,-8.2326428265473,0.692963237098772,-1.8405688409769199,1.62168114291313,-9.067310946696711,-6.657984930204849,-11.9957570177301,-15.150748428408502,-10.0826428422642,-4.578311324397941,-5.849253850489,-16.2560916595339,-7.47504152078354,-12.1417653471342,-8.83761531741478,-14.120748418354301,-1.69173713294819,-3.47867913433167,-2.11010423251682,-7.17752613567865,4.92607430868072,6.29295393483459,6.90294280762288,11.0373149027178,8.74646919196428,8.92889185445161,7.116385639025951,-1.5366952025538898,-7.36971979512862
sub-0005,ses-01,run-01,pain,LOC,280,rating,0.495785345262481,-3.8341053435188996,-0.842259315385001,-4.68622557334575,-0.732707129967996,-0.344605752836753,-0.806246280133378,-0.6339850083533571,1.62751019783858,0.445472885060568,-0.165104843317906,-0.43790428643300705,-2.93633784662012,-0.111083694774265,-8.24194448447349,-3.7982981256271,-6.347405712591111,-3.83126443996215,-5.4164968669328095,-2.7482844577192793,-7.18068731800102,-6.348150406210969,-3.75799826226127,-6.51213607734491,-4.6693964850263,-5.73626051720389,-4.26301958330231,-6.03336259128267,-3.70362962141869,-8.84723695097412,-3.8882768443904503,-5.472363830256509,-3.66317500192262,-5.16382804881151,2.04180404738962,1.85553900425019,2.3104393942705603,1.6914881483100501,3.40036839143449,2.04239469066303,4.84989985530967,6.318882623767751
sub-0005,ses-01,run-01,pain,LOC,280,cue,1.39561049065099,-1.4248944877071898,5.78216246122504,4.5978640043941,0.354683935857935,-0.0381547705209613,0.5799077837233709,0.8333605962845351,1.87553731211479,6.58642331656363,3.00599785732821,10.297349996195301,9.054454449548821,10.4282161619094,8.10109617684315,17.3856079957797,16.6349458577214,13.549197448013501,12.3111779488039,11.6110469280487,12.2096568994225,6.55141001476073,5.14297826746214,4.88367907952392,3.15036430454948,4.05528051971283,11.1862987937602,9.77273858111989,5.8425182023476605,9.26010447996524,11.0141315245943,8.4499546197378,15.2783860385603,15.912471675107698,11.695514960195801,13.3097577336149,16.6188669781496,11.9395113554633,10.455387425114301,9.60428782368968,2.87159789633291,2.70821840016104
sub-0005,ses-01,run-01,pain,LOC,281,cueH_stimH,23.040883561960396,20.5704110986545,24.571067602248,12.049732349704499,20.6209268088665,3.48689005706397,2.93081953610591,-5.792124642256,4.37577116707111,-5.282431037473481,-1.68536806662932,1.61611417740598,4.506042188093719,-6.674199631944701,9.360014117965699,-1.7506787849818701,-22.9011076460336,-15.639317941880801,-12.6886955130789,-15.7238303772045,-9.92163940682136,-11.884127205262699,-0.48784891418441495,-12.0164661340134,-17.7215136505961,3.5076259301184303,0.0323086239820718,-11.2842112580106,19.914898730735,-2.0145624099431796,8.2946630895378,4.1871095921023604,8.14818289884552,8.113027583512581,-10.1513417255096,-10.4553835074334,3.45922053753706,-4.94267196206262,2.9298921214623905,12.552231871156001,-12.857313612444502,-14.676552235016901
sub-0005,ses-01,run-01,pain,LOC,281,cueL_stimH,-9.37176264395676,20.5477672876221,8.60533257535908,-0.5613549725818879,2.07687284066726,18.491273631980103,6.04999893332145,10.170849209207901,15.387514227302802,-4.03056965686506,-6.28559475560513,-6.30792672674992,-13.7603382476339,-5.29341705902224,1.4331010177927102,2.6469053153321003,11.666668532797,-15.219981786580501,3.53686610490736,-1.77779849353576,-9.93835150724633,-12.1446305766275,-0.0207775351179293,-10.0026390998185,-8.19610400396401,-13.812425812958901,-17.1613025643034,-12.0812921701829,-13.3525099088561,-7.550915207374519,-22.902252233034396,-5.570588583089041,-6.7186804289260005,-5.39676091260511,0.6583219913766379,-1.3454439063986299,-3.6307149605401,-13.7754687827512,-3.60731850770431,-10.563369400708599,-13.396953446817,-3.6823974851819803
sub-0005,ses-01,run-01,pain,LOC,281,cueH_stimM,11.7197680939532,-2.41644229042501,-5.97314315912892,-24.824928671933197,-17.993471864927898,-1.9971642210084297,-9.17957394986709,-7.12870629178048,11.6135134154089,11.816935995078099,6.22422213528123,11.7849164941182,8.44130650477269,22.2858065503705,-2.4464878969453396,17.860863087703102,-10.159706111156199,-4.11354240319892,17.832050572943803,8.538592500440531,-14.4164751935849,-5.53578221710472,17.865265578787998,10.784168517801799,-2.24365173151202,-0.856409716183968,-25.4211129734928,1.66366315227055,2.6567770479877497,21.020183126263397,33.868542945414,24.828390025974198,14.2868151544922,25.768607322446798,12.5705652503581,11.188113043419301,3.67099211022763,9.21533364996092,26.4057502933825,24.586846427009803,7.55520736633489,-12.245207469558599
