sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-01,run-01,pain,PIT,43,cueH_stimH,4.38405636040241,11.264060375648198,16.779223641045302,9.08468659796448,6.61193450896662,7.11817268562554,-4.61080937177591,-7.270661237238411,-1.5419409550138998,-10.104480113159198,5.04645542963067,-0.09896296428831698,2.07951121703168,5.1478634748707,-2.9898676588072504,2.3603322019640203,12.713697882139599,12.2956159857969,-0.671448730484979,-6.80096915777268,-0.6883433696430179,-4.584365387275651,-2.17879810889258,-10.7342857058366,-9.93310078372444,-17.2878868349106,-2.21974510869188,-2.0212651962193604,3.0996068651644397,-11.062516120785197,1.38566873668828,-9.26314616150833,-2.2275060746147797,-1.71307062897331,2.39046732851568,-8.02572498194484,-4.05992133245572,-6.929469743205369,-4.52076544255526,-7.46156628880438,-12.5092377363167,-19.2609526775852
sub-0005,ses-01,run-01,pain,PIT,43,cueL_stimH,5.912068728374409,12.667174021144199,13.501577808838599,9.049979138997038,15.5684563078833,14.8586494814269,28.2651979164396,11.0614282337404,8.810535920937859,-2.99665249871215,8.29242408334079,3.89433639799527,2.26364030218463,-4.950645514523639,-2.0727162155742,-3.23971714588983,17.9946968077867,-8.893641392573251,0.221011997296708,-11.6393697997165,-1.8426468634409099,3.5610837738760095,-4.950921078782099,4.30553107337657,-14.473533603764801,-8.393852859050849,-18.307592966238502,-11.012110110132598,0.10967695933325,-11.115945463836601,-4.2631297225402704,-16.5703640423425,-7.1836950917105495,-10.1326476334281,-21.7960033037309,-9.44773142620397,-6.12369675727891,-7.752088144949019,-8.48248828564101,-7.02455481856651,-0.30653011043356104,-10.062029881174999
sub-0005,ses-01,run-01,pain,PIT,43,cueH_stimM,9.39578388115073,7.29657360269562,16.164823605841903,7.72473356725687,8.548266399124191,6.8805569930085495,-0.6558083026996899,5.2302207183980505,3.94813908712965,11.379030450611902,6.215427522952569,16.2469461534502,4.928623316872519,-0.309629701494499,5.44713564189121,5.31917367174814,11.4016957462867,-9.454047420447539,-4.21170586779623,5.891423506661759,3.79802335222121,7.36561875397564,-3.29989336805762,5.14025527067275,-9.42489548758542,-6.130713223856809,-10.8536712991547,-5.27542211836807,-4.12909908727402,8.15851822701502,1.2679838465203999,9.48325696592847,4.525035346746519,-4.961374989626919,-11.2392993460103,7.314835611302789,-2.7321973485530098,2.3157820897233,4.02306592093764,7.1333792777739005,-3.2507256651944303,-1.98704242911201
sub-0005,ses-01,run-01,pain,PIT,43,cueL_stimM,-6.97544027087747,-4.1375739685523705,-22.9666034926415,-13.3686681268276,-5.9115776333165995,-4.4793228363134405,-7.82826307646992,-11.1206193555883,-9.80603620023161,-16.9566572376471,-14.469878476273198,-14.425364233436198,-16.1437472280219,-11.805641195230901,-9.99478277221907,-3.9691172314252503,-7.112558555248669,-5.29619967993907,-7.829578260080639,-4.783453711213401,-0.0694117012297575,-1.10636452663001,-12.1149877356775,-1.73950758091879,-22.6979405380202,-9.25202978642233,-11.5013610414642,-16.771444055831097,-9.930289368275599,-10.223272645956198,-20.104849892725,-20.4729584904028,-17.855455028849498,-17.4047991213462,-11.1628133681086,-9.04026538693982,-16.4682655984418,-6.09081675923453,-12.395277152202402,-6.95143451605733,-7.385357328423151,-7.9066987622736296
sub-0005,ses-01,run-01,pain,PIT,43,cueH_stimL,16.302749482768398,16.6359051834174,6.611652431348599,12.283075913559198,14.4240472388291,21.0140150515299,14.8612325044286,27.387165772608103,11.6572148183748,-10.0429147836059,3.18751341601766,5.39576469811972,11.8561523550296,2.1844523731540804,-4.43887727512647,-21.1125614042079,-4.52563823194241,4.6345332919521,1.77082953819186,2.44971306014228,-6.45787932752665,-16.619753871963198,-9.370160671041859,-2.8673317287196296,-10.4875740674422,-15.195111366312899,-10.1748911132524,-14.576492926667099,-6.73073766049218,-9.247168742298859,-1.99292586002965,1.94027519261799,2.12717921169505,-0.11772543366558699,0.22702342427426503,8.30646794217917,12.094463287820199,4.65779666198799,5.6174392477026105,8.79992291095359,7.55623965402102,11.006797525834699
sub-0005,ses-01,run-01,pain,PIT,43,cueL_stimL,3.4569426352629304,1.76884186821747,-5.338538718142621,-5.3386074657648,-10.0764178660824,-16.7135547258866,-8.42296360498507,-9.93780423033133,-13.472885124911,-23.8309542401471,-3.6316856162000697,-1.7709517074759298,-13.586791183631899,-17.2767847772091,-15.1260572363486,-9.98487812256883,-5.368700720104661,2.66359588410283,-7.73114248821935,-11.6289415222116,-15.823965118202,-18.8218133461371,-17.8914142883284,-9.55033460889321,-10.111763149636099,-10.506366237968301,-18.5129737954075,-14.384796775127699,-19.7429236492894,-6.5309360657918205,-13.4957808457048,2.10874890946499,-19.4822330247791,-10.2451502500163,-10.0549658840501,-6.23577700621851,0.16695048534126,1.47457563887072,10.2123020619574,-4.544304528264321,-11.3760753651721,-11.613118260771401
sub-0005,ses-01,run-01,pain,PIT,43,rating,-3.3858485358484303,-5.7232364456939395,-4.05331299750215,1.1004381275455701,-0.110960806419657,2.46931940201067,1.4416666008463301,2.4314080394542,2.98897699196357,7.10481760142153,11.8224058258868,12.2556105420981,15.800051951616302,18.5538641848475,20.090711773452803,23.144690386133103,19.1263537633997,17.5377315632496,18.3662867821714,11.914577592653501,14.547454995893302,7.238561704285019,4.49764141223958,-2.29132763202097,-6.0628502712639705,-8.834864305691221,-8.178762169349131,-6.028561293769901,-6.28818204511497,-12.9600868791279,-15.2257980707106,-14.2191107362308,-14.2630931519283,-7.285548659691861,-9.84804149801831,-7.95821938370355,-9.749199100820881,-8.28023409590929,-6.5506745410592995,-5.41666473615245,1.35936544566832,-0.22237045043889703
sub-0005,ses-01,run-01,pain,PIT,43,cue,-1.35074680139195,1.05145603859222,6.476514308023879,7.19745460126413,7.62973160710338,5.672510021861121,11.9816047686133,9.43938284602935,13.1299504627151,17.1289741093204,17.4098532807729,19.1387726593552,14.1725250903444,17.9575191306269,11.9801044282479,20.8701159714132,15.638787082334199,17.367482795312,16.5838388240344,16.0935343992086,7.97044230406229,8.83263662611876,14.1666256524191,10.1737541409522,12.1366249834591,17.0047984262972,7.45996113223683,2.57755027840262,-1.71231217948587,3.39455618938399,7.324095616268929,15.291355013416801,5.09495587950343,3.31271359541902,2.77288943546199,9.939460665019858,12.691091208341698,9.90946064749228,2.92954696869325,0.8866919569739731,9.90330029545004,5.34133003923422
sub-0005,ses-01,run-01,pain,PIT,44,cueH_stimH,4.39126801133849,11.3379773585739,-1.552606495275,9.49741623729269,12.510997115366099,5.1000460877066995,0.17398191220657996,-10.4389303784099,0.6530412915958029,-4.6513178221215306,2.78680436069619,-5.23980886568529,0.10289432607928499,-1.8262464192414098,2.7693374726945,-3.56307624223546,-16.5799881036942,8.82900223931693,3.94107607009696,-7.82389890822536,-4.8131709682727095,-7.083597475257009,-9.92688722601334,-12.706617908605699,-20.6167565478823,-8.37210930232267,-13.5866359453471,7.00693225924543,5.63526904079743,-3.00676975589068,4.6884914329076794,-3.24352008841664,-9.60176848313883,-5.482075044421389,-7.52083106006475,1.6025537727205401,4.27417119032478,-4.5720131577285805,-2.4367407401173597,-13.331223066652901,-18.0707864216485,-13.179744502330198
sub-0005,ses-01,run-01,pain,PIT,44,cueL_stimH,10.945982547251802,9.14725174690309,7.312742976308531,6.1782357110712995,21.003807270621103,4.18403693735529,10.909255215243,-3.2115458762133198,2.151192018797,0.7401810247342839,-7.97719817109767,-7.699638720341881,-2.3875037808229704,-5.0418632132441505,-3.9878756744301005,-13.0461210224493,0.317592697928465,-9.84403511377592,5.59188064516806,-6.751620075814969,-5.76097067074513,-7.987701740789231,-3.53224661378762,-2.33152499615444,-11.723874222621,-5.94763984787755,-7.48795662426748,-8.39041437925731,-10.1255656066851,-8.28194998316602,-16.1131203500879,-8.32191824461178,-14.1146625588082,0.5220487624594871,-6.12487120698802,-5.31099200667701,-0.961209086163308,1.55491131879348,0.0210556612382047,-6.02650680203433,5.31239772181792,1.7254721680710199
