sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-03,run-05,cognitive,rINS,216,cueH_stimH,-60.0252073940173,-49.2717466170297,-57.5049476084378,-36.2507093803738,-55.8764266701792,-47.9126107193233,-45.8938425735046,-54.028245919962,-45.4067713470949,-36.5603267199131,-49.5803634423246,-38.9776349714225,-45.662791348082,-43.7875047991338,-21.0959302146707,-34.435672366692,-19.6518390845479,-22.2352449730154,-28.8615262880146,-28.6429625674202,-30.3046559391598,-23.2717490148996,-21.1808281662477,-24.9304304980146,22.2631639553479,4.08255519048157,8.90766796145363,-8.56737611853669,-6.53792602318708,-16.0134070324596,-9.31194440258446,-18.1963206659591,-29.4237327434582,-15.6644113506311,-3.26489295073316,-10.626835071464,-0.717795901812224,-17.3824769009489,-5.72188277044529,-8.27364213205124,6.94272257672264,-23.5961324415839
sub-0005,ses-03,run-05,cognitive,rINS,216,cueL_stimH,22.178279435976,22.6250319157784,30.8112892604063,13.7610238244697,10.3785766760689,11.4044068278426,-0.823011658252653,1.16352283591095,0.8691510152712,5.57303799229794,6.99719425901708,-2.895183861345,8.18753266130489,6.21158770268835,-0.603221234856392,-8.0902936933644,9.86509552461143,4.99987026443137,-8.38600845540213,-1.94330685150408,0.563219936910173,2.60455069752834,-7.2290271519305,8.43686351322458,-18.9859205044995,-3.26846966252197,-5.14701907390554,-12.4455661345987,-0.159694432209562,-8.94668181322163,11.7859537682918,-3.40585883066069,9.35444589539316,-1.94668911362396,-3.5577155036151,-18.3860393003806,-17.7780201558867,7.48544524130989,1.20524233643289,3.14863573874572,-11.3082616741344,-1.09579449039336
sub-0005,ses-03,run-05,cognitive,rINS,216,cueH_stimM,15.2714621603666,31.3779520574344,24.5192902612512,34.9652357180489,21.2409931144359,16.8151314139659,28.8967691392663,7.53369496309006,17.7722961952186,2.21327917527469,-0.699283624782765,8.59086133593337,1.13665464963651,-5.7006640556333,-15.5660498476223,7.83058093799582,4.34067660087112,6.20701665539309,-8.30326454413444,5.27336034992186,11.6245349563187,10.5930860863173,-3.16792806799549,4.45689577071789,-0.594490714077438,-18.154782744276,-23.1050784490335,-18.4818187200453,-20.3918515487717,-1.02782090958226,-19.6981345346803,-15.9320988971544,-10.516374897642,-5.96295235175876,-27.8817520745056,6.39425668608374,-10.4375462750777,-8.18225675812664,-13.6549693162096,-8.23379094470693,17.2995558518223,5.64018467857295
sub-0005,ses-03,run-05,cognitive,rINS,216,cueL_stimM,-20.7471724019715,-11.7897380903959,-17.3756082351861,1.63238634312984,-21.2843357964981,9.84116992442114,-2.1831911587642,-13.7905141675312,-22.213812659694,-16.7745112034299,-12.9571840499802,-22.0073761259514,-14.1450802433883,-16.6814596185063,-11.2601122202816,-19.6179657295233,-15.0212963296699,6.17717685700723,20.3872106759156,18.8235554401731,32.9378929800241,36.0050762583116,35.0160257832844,38.8439947667869,14.9406317857269,19.7052202039926,19.5012547371042,22.7750028602761,14.9671586331255,13.7028293128132,25.4392144540586,31.871170653945,10.1679968297008,3.64023948016757,27.4471593628796,17.6684677664198,29.6725933559132,30.1334549853195,19.6925724469552,20.1913313159043,35.9345847690661,30.3385066175119
sub-0005,ses-03,run-05,cognitive,rINS,216,cueH_stimL,10.7512150491837,9.9229977822115,10.0666645775279,4.72437553493228,7.54249183704542,22.7417453089005,-23.0524076131488,-12.2742741631072,5.38276840535661,-8.22824917267781,6.13148865712674,14.8747608991626,33.3525160769135,8.15479620472775,23.3558667534085,13.7320401791163,16.4341342627701,15.3675218892239,7.92133580261657,5.06716580061618,4.06722247716721,11.1893605719355,18.6309609350694,9.7289563143886,-2.06626085693938,16.793091262944,13.5379573434279,23.3109549123653,1.86129167689069,-7.83901831598428,-30.0211677361647,-38.3738975271017,-28.0077698169426,-51.2643507853043,-17.2340609744294,-45.8289507691493,-39.3348602849113,-34.1808514131953,-23.3935971977096,-38.5222039878554,-22.4104841363167,-37.6263339500613
sub-0005,ses-03,run-05,cognitive,rINS,216,cueL_stimL,-8.78418902765236,-10.6976827741061,1.36939391314718,-3.63599848377225,5.43440032366811,-2.69109392250539,3.25277065238708,-3.56897859811579,-24.7987878039762,6.30634057731777,-4.49351963707454,-6.86446833048694,9.20791721267415,13.5853564155959,20.604664059294,1.97727469676602,5.05095479277543,-4.93316788193465,10.9179252849882,27.332256630064,9.87028869883579,22.1429876507103,29.2834695152114,28.6359474370964,12.8835327518772,8.16815642549727,1.85022991861092,-13.1433924801495,-1.43638799515759,-20.7867694887736,-22.4072695420958,-27.2462376591852,-16.1156385841923,-16.5199814495741,-18.6303256022385,-29.3334913181179,-5.68631542406581,-45.993705626641,-49.2143133374359,-33.5469706400395,-29.7620497194657,-34.3427991890767
sub-0005,ses-03,run-05,cognitive,rINS,216,rating,-7.82515427699434,-5.63204393665785,-12.7326672868834,-7.18732968221991,-8.66308792734571,-7.38873564956407,-3.75513824985569,-7.70013869662671,-6.93344024690941,-7.91884238360842,-5.58935064483876,-6.76820648904163,0.384325044510206,-3.51810894540881,0.97538200602969,2.6448305563797,1.97990116101823,-0.618053506001047,-2.57445365893625,-6.79020685547528,-6.36595537682479,-14.7067163829686,-14.8210372715552,-10.8587648189167,-12.9176375231632,-13.1475524367265,-12.6327651403594,-13.3176529125167,-22.504527519978,-21.443594060523,-17.438840013662,-18.3641797617584,-15.6853684599171,-17.2542501637427,-14.119342420438,-16.7220434131665,-15.1426998949601,-14.3405128805528,-13.770162797486,-20.4142254627516,-13.6010137045712,-6.55217154829606
sub-0005,ses-03,run-05,cognitive,rINS,216,cue,-17.1556719995554,-12.8310403343898,-6.65189522388295,-14.88069252022,-12.7313058905177,-17.52027423422,-8.4948086038201,-0.831451915440127,-1.89180386928996,-2.23195361420323,-1.63963928868418,-0.275366263362002,-4.51348138179674,-2.40918603862872,5.77363473133391,4.54539088714148,8.09376413169704,13.313414543333,6.03229563911458,0.769044952753347,-6.01205169087598,-3.24151520759744,4.36246977494307,4.77343732878603,-0.55024957996784,10.7852278183263,-3.20292514635912,6.25451387312592,3.08909969498495,-8.62804768417868,-6.38102347624158,-6.09840142612484,-7.33788630622144,-6.60669237619982,-8.75976533305106,-7.96327208960537,-16.0982325236034,-6.78649163101784,-9.23251324973251,-3.47019495282751,-1.44958078893444,0.71464236915628
sub-0005,ses-03,run-05,cognitive,rINS,218,cueH_stimH,-70.8404883405447,-36.1317296507941,-52.2418021393728,-19.4262113062041,-54.2360816540622,-32.8253368499109,-46.8651408448222,-17.1846986992527,-51.4849493398642,-27.7576991063447,-40.3807649325204,-16.0153848757882,-7.10330479098411,-35.681405260983,0.557598277434863,-20.2760886491633,5.57260399428105,-25.7277577355421,-10.3950950874989,-3.40359452944995,-20.9011252451464,-26.4827982756726,-17.0083936480892,-9.86993405669455,32.4033498751537,-0.464509504885427,1.64654211528591,12.0253113378842,2.60803390684782,-8.00025654168076,-21.6616275472854,1.04524280786245,4.45676858365164,-13.2712786613897,9.84235996187522,-4.84377322618388,-0.660594198512399,-21.7911352686344,-8.65878778202546,-16.8238975200525,0.462551682179992,-6.27322845856975
sub-0005,ses-03,run-05,cognitive,rINS,218,cueL_stimH,31.7867837701588,28.8361372294812,23.4243775699788,44.8434892889968,-0.956498024226221,6.21257836290442,-5.46915445305058,14.794474429727,-3.06333504481245,-14.3998221971833,0.281192163315382,-16.9265206442926,-6.51603725262794,-23.7194903301954,-4.93807291135431,-17.7742693232483,7.66078247817245,3.67649895669456,-1.4115516170607,16.0159084243487,-12.4099053259158,20.6241340147474,5.20239097032754,11.5959094464595,3.26787584407771,-2.98152699972161,4.05964134432384,-9.82603570701599,17.3909011838764,-19.2021288381156,-0.176534303557673,0.24101152203184,3.7910176363564,1.34234830233936,-6.20578497470751,14.0530649331295,-29.5426595863519,18.3893255393303,-15.4054439881376,4.19877970859136,-7.58087144014155,1.10948652230718
