sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-01,run-01,pain,SM,15,cueH_stimH,3.63053433640082,0.647566946685057,-1.71035901085647,0.16701619920045002,-10.841172941407402,-2.64651917316155,0.921823649410609,-0.48117959106271796,7.4583036974096295,0.007675014306744999,-4.24825476634349,-2.90677219346757,0.28648727002541496,-2.2512315702584305,-1.6911889128321498,-7.87913026045035,-2.55453018064252,-8.52882656168163,0.7447313208661279,-3.58389417766652,-0.0545469712577038,-4.00294568387368,-3.15846900355417,1.6185889648048801,-1.32843060422436,7.06676101744884,1.18708666773231,0.485634480380401,4.0358636196535596,5.25696869134251,-7.290765283176481,0.22107351068787304,0.17281012722041197,2.0920130201063403,-5.40623140445491,-9.613880112240171,-12.9033611997123,-5.45561335562114,1.58344480285236,2.5063382329951405,-6.028046776074491,-6.2393568358636
sub-0005,ses-01,run-01,pain,SM,15,cueL_stimH,2.15546771412099,8.44669418239388,5.68773105310606,17.586698522262303,6.717412050010519,2.19243856996475,3.69903217362499,5.238330777729269,4.58808490136112,-2.57699411775781,-10.801561025271402,-5.26935458010819,-1.18958760225066,5.571356662271779,-2.84712817109469,-6.49896082526624,-4.33040658541617,-1.6343764312041797,0.9469359860003441,-9.403268050907881,-7.34506904688422,-4.7641881974407,4.22404198190121,-4.28127110755556,-3.38967523647718,-7.3307735007198795,-8.15735120336068,-7.0404245507889005,0.32966318565186,-7.94027323537773,-9.517644534144392,-7.5786335653459505,-10.3926069223909,-12.0568877547554,-8.18353646427127,-5.2887641222033706,-3.3702829086749397,-6.579655490508991,-4.8261668772799196,-11.714057390662198,-8.082556060732289,-6.93290843197068
sub-0005,ses-01,run-01,pain,SM,15,cueH_stimM,9.53731780141797,1.95699065891471,5.07448355785455,1.26434118642855,2.2445233281854,6.176737582529171,0.8172399563691999,-0.920220960855342,-1.06589394336273,1.5682283454959198,-1.8402917732463,-4.56732936346524,8.13980248859033,1.75100019743599,3.48901856468194,8.07130184908159,-1.71829289336758,1.6756587152453997,16.8441270687694,11.3325850696244,3.0276149340377794,9.28859786751293,7.69927117968286,4.929938996572231,4.51448098750359,8.62466300155618,6.60568622346489,7.10781341936314,6.594390367577361,2.17784223096687,6.189370266046961,2.3627797754064597,1.2305400380552,3.89244726349273,7.8973731031186105,1.00690770977064,2.2341589677056803,4.74804298762843,5.82062958233563,9.925662438484009,6.447867428476091,8.865414655959329
sub-0005,ses-01,run-01,pain,SM,15,cueL_stimM,1.1593754811414099,0.630390010953839,-1.4786518829593998,3.4355078897221,-1.5959976261495,-1.4188345068459298,-5.82649374044416,-0.12418133302120699,2.77360883865919,0.0152845824797241,-3.54615057766892,-9.14889630028918,-8.60519962075731,-3.6775584781913797,-3.69478421975479,1.2295286882136298,-0.575961583787532,-6.779320811474509,0.8216956881044469,-3.99314406348584,-3.90774967641883,-7.04831612274222,0.229301258139717,-3.80233895260984,-5.989974479332969,-3.95255313503048,-3.4133618642833503,-11.6418019182249,-11.7807186537045,-16.5580160641132,-12.225098267853,-10.824833718220301,-14.3134723711156,-10.667650284114801,-11.6405924701421,-7.99447709969622,-7.17018085600181,-2.10793360074738,-4.06650136573236,-2.68945264965868,-0.70482985598122,-0.24170713415319897
sub-0005,ses-01,run-01,pain,SM,15,cueH_stimL,0.548987271750931,15.651921502463601,8.07381246333972,8.953124033627061,10.010521570215198,9.208249314359948,14.214356719686501,17.3131653639679,17.3200205039396,18.0575648548989,14.0201516783184,10.7199247874725,8.495496621947629,3.25786356776187,10.306596592247699,1.14966857632731,10.847111580391,5.5233187996379804,2.8158937654970098,-3.21454313059049,1.23392652928031,-0.494095741155576,1.32240288067173,-1.82637607426562,4.6393275079288605,4.2051468462184705,-0.9217821984258409,7.253290584476121,6.70421387009342,3.5910863390533705,2.32407690804454,4.0364321889736,10.162230440428699,8.61471078874959,4.26773439786065,1.08991965075355,2.35606518314614,8.332468453258459,9.77720104716579,4.4023133738309905,4.9267835178383,3.72202862855502
sub-0005,ses-01,run-01,pain,SM,15,cueL_stimL,-8.5038228571735,-8.47653163233472,-10.611654883758,-5.6798226859140595,-4.796614836037099,-7.4031468002307905,-13.3739327741552,-10.4503250162999,-10.3193938090304,-10.1601037091556,-16.1978602369822,-14.9586767258448,-10.6399930642039,-10.1476562750249,-15.473539246473802,-13.1297384472848,-13.4214842731777,-14.3864473160168,-17.2106225784703,-19.2104720627823,-8.562237067452969,-5.749598213183679,-9.685685094677199,-7.9373633080141905,-12.001331270511901,-13.513248808621901,-13.586983399068501,-6.563682581269781,-11.196592926594601,-7.217549063117679,-10.6358711325476,-11.8235559677752,-5.24626762608737,-5.4695920127009705,-0.6735710445537679,-6.40305797968878,-4.572139387698059,-1.4540010588353203,-1.6351568282281799,-1.2219394386613702,0.659898248898088,-7.78366534294737
sub-0005,ses-01,run-01,pain,SM,15,rating,-3.02923580205195,-2.50333970468598,-5.823547539586099,-3.0248395680912403,-0.43181164712674297,-0.6313801851455071,-0.320447908207047,-0.8298396660144151,0.733235075118114,-0.0850789303924331,1.89751360272273,2.08790021665767,2.73993341389732,2.90644346163806,2.57504382627531,0.568714717562401,-0.730439557054154,2.4242243538129102,-0.7637747685255041,-2.5608179192699,-4.043389327492259,-7.45948166221682,-8.653101963590268,-8.80420488246358,-9.36709740268878,-5.73859993775025,-5.2186545765053305,-6.86842273564484,-5.7602006017139,-4.76799776207534,-3.8670660427552903,-5.4086048521337,-5.937960672826099,-5.4917750412837005,-6.354548188298461,-4.31030950908154,-2.57513424213102,-3.3512628641028797,-3.40980335794844,0.0861558651189287,1.40536961530321,0.109186005961107
sub-0005,ses-01,run-01,pain,SM,15,cue,1.80292413650298,2.58025146048664,0.395544335021455,1.1317938958098899,-0.992570356818625,2.4455116043450897,4.23022499303811,4.9134593168971605,7.9795579161818395,5.48622601230273,3.8255793632044397,2.23614469757901,1.28035759112342,3.9023209032731803,2.18460466995489,3.9450258037847203,2.6328236538120295,1.57713777322299,1.31513465652237,3.01163761943661,6.38130321272502,7.3618663635123305,3.6098554386180894,1.064618904691,2.45583430087146,-1.18821875088632,3.97902001422046,7.3319076658685605,7.10417954597068,5.14094781894844,-1.33887600062587,-1.0713245146757902,-0.146444636937893,5.38121261771758,4.08042580301806,1.2869312632983998,0.9865713228704859,8.576129589043731,4.3441658535433705,5.22444691124155,1.1047026115831,3.03106510353427
sub-0005,ses-01,run-01,pain,SM,16,cueH_stimH,6.2560098186958495,2.8393911385946806,-1.63631254966876,-4.51085900316778,-6.863190425142361,-4.813880611913599,-1.81412279609126,-1.67766617219421,1.7655818076043899,-5.309401405299321,-3.95557753488147,0.3843379056637561,-4.3373204686193105,-7.78686174347914,-12.022042156796699,-8.901002664497481,-12.0682110840257,-9.34460011688221,-5.806369634699039,-6.42805229029165,-3.1817638822393706,-2.14916482536112,-5.63164242719527,0.6988557366380129,-0.988682699067692,1.4080662901449401,-2.1241656233828996,5.163080152889901,2.76857768452754,1.61029594625373,-2.51094983351825,1.24577325907472,-0.11827027288761,0.53038483672907,-6.937590721881981,-7.06340390672536,-15.8355372637562,-15.0875270518604,-8.90634112224405,-5.55018591127616,-11.0148792616292,-9.22446033160785
sub-0005,ses-01,run-01,pain,SM,16,cueL_stimH,1.01918419151198,7.14916444478291,8.97012808007912,15.830714632922803,5.37429080672163,5.083404226294951,6.037527610522269,6.96444584210799,2.2101513497231604,-1.71102673309364,-1.6619844911064898,-1.89732770294797,-7.6849793388790095,-3.3179140580974704,-3.8307218555291005,-9.5579602545168,-2.92000415488075,-4.22475677178401,-9.345165931745731,-11.586996583456399,-5.28215601189505,-6.37980646649612,-0.7700879845652829,-3.32342718416962,-6.249886498273599,-11.4439397276318,-14.499448232994899,-12.384791201596801,-14.2367762850786,-19.674251082108103,-21.894931533805998,-19.2199378017934,-21.204261865195697,-19.501380216077102,-18.974857695404502,-16.589763550042,-19.0871580180311,-13.0956648691007,-12.1401208248813,-22.662808992725395,-11.101735000188802,-12.3521930851135
