sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-04,run-06,pain,rINS,216,cueH_stimH,-15.7846492114293,-36.0572160187894,-8.8435655725832,-1.24226017285878,1.25468126116675,-9.97575860504617,2.36680545043396,-4.73679610254567,-9.44136140627984,-13.5025189406961,-19.2728958053344,-27.4938723426526,-34.0844284542213,-30.3580309717552,-7.78189539739878,9.44141009381678,13.0312747387816,9.20008102605357,23.5313852803948,4.44296270637903,44.5152273578296,20.1022250201859,45.1080015230394,8.23795933195822,20.3725695779033,13.3362163545353,24.7862180151187,2.76411940214507,16.1847899829527,9.25043634626491,33.5126945438526,5.0785156350006,28.1878363867743,14.8713997343358,26.4958557349208,2.92545181010883,14.5272332483205,13.4552729106556,28.5497725727083,16.1106700392012,7.19694935271343,3.76211871091914
sub-0005,ses-04,run-06,pain,rINS,216,cueL_stimH,-20.7385229378899,3.27754720659209,-5.75339300425969,-11.9840937932977,-12.3230609374243,9.35228513237223,-10.1534978139084,6.2027629544707,-0.537852121523201,-13.659358065735,1.71039259123575,-0.819979560391403,10.6406560731186,11.7820640473711,37.0841420739471,33.1107820570303,26.2768008234444,-10.0070297918064,15.6845474173581,-4.73287538843897,25.5139579641378,44.3601046931127,14.5539054897201,27.1525645032602,25.7673962625131,11.3543198070156,33.3113935700916,20.8045082173103,21.7557700133823,34.2059758036437,40.5632173757845,26.6858071601441,28.8194344804182,30.0977631793987,29.088366991431,28.8643901581623,14.9984916950431,-16.4606204696083,-14.5448163599963,-2.26701873716138,-11.7421853181536,-13.7751087612946
sub-0005,ses-04,run-06,pain,rINS,216,cueH_stimM,-12.0849578962375,18.9107016296368,25.851988191564,41.2032962199817,6.81888805729636,26.9380750177812,6.73584736465671,5.94826960546948,9.27271000615508,11.1692430880091,26.2421491393414,15.8758546950313,30.3888527663399,19.5778578234383,34.0784461233004,0.232487673455353,36.903809247515,3.29072223530557,33.5893957620543,19.5616006266048,36.0636828573272,17.8561556739492,45.1961715161649,22.7696551695774,43.310671273875,24.8886352971338,51.4057029161863,31.6439197715708,48.4663479826346,44.6072883202518,29.4131854614327,41.657304776488,28.5102663842497,29.609700842637,14.5624328485713,39.5789953898352,32.9486871313852,13.1315105486692,58.9785148828064,26.3446591174666,8.86296665888392,22.5159110313294
sub-0005,ses-04,run-06,pain,rINS,216,cueL_stimM,24.2695851913807,-2.48112853864791,28.8086386638317,17.112136864688,30.0943098316479,12.1588249555939,-8.8553474458804,32.5053142031309,-6.83334042460592,28.9350881996158,2.24540728219586,36.1305838728576,-9.1403989961243,1.77358194420731,-20.1935365275549,13.7784781215814,4.323439771631,-0.362073270591736,1.02281137305499,24.8085273405463,4.82709516040359,11.9076697995824,8.65566956627708,5.00704846755775,15.3693331874815,11.9272162329155,8.53339633509586,2.71769316776295,2.1798135818658,8.94337056141285,33.5883841995387,18.4431625635334,5.05278388452189,29.5502150696867,-0.980042441545493,1.66551173914706,4.55760648858109,1.09880792927629,-1.86112917708897,0.215358756908813,-6.36324273719299,-18.078167962723
sub-0005,ses-04,run-06,pain,rINS,216,cueH_stimL,-3.12973140855183,-1.74833506502716,5.00867961136339,0.773583749423324,12.5521364775909,0.760923719626476,13.5553562159442,9.01966737003897,-5.41970125621935,-10.3520146766759,10.7870482950889,-20.8492257094326,-1.38229769892018,9.41921238846589,5.86724312977958,13.2604248437169,5.85576070976083,8.50337849337654,3.51761965876096,10.2978496691154,21.7836279416445,12.0727062382747,34.721784023351,7.33696741503013,21.9085643695779,14.9609762827936,27.8201194022596,46.7753252553142,30.8832173061223,22.5811204256551,32.0401873482238,20.8648683922941,22.6254917448869,24.4912648780082,12.1031501006341,6.29612375509737,13.6227979950816,8.76063506391768,16.049129227293,-0.236309679159149,17.7460424954459,12.2588486914633
sub-0005,ses-04,run-06,pain,rINS,216,cueL_stimL,-2.00969753431445,-21.3033979357197,-14.0222337279674,-2.67230774007976,-7.35346886808293,-9.9961619835085,-5.44333118106806,4.14547124346598,-11.7093833082592,11.0207018353869,-3.86309085802452,-4.82532336669283,0.835468390633423,9.27134114655621,0.116333054812458,9.89127454388324,9.74073736347339,-2.45367236232664,6.77462705692619,2.33180491314351,16.3161839348463,13.1079748744737,24.1346552155351,29.9476065163662,20.0538991538331,15.0337724740461,12.5443366926086,31.1517546278187,37.9297334022599,24.7708938465983,8.73259570814662,1.49772517519114,4.23767366151264,9.27705898281079,5.99604290579782,5.51192106474878,4.39115719625852,-0.287053200642731,-9.88064066527841,3.64605099591427,-10.1300477964123,0.0114781251834302
sub-0005,ses-04,run-06,pain,rINS,216,rating,-13.6371529399309,2.87121515936684,-8.12516215110892,-3.99344646993904,-6.74402948664314,-8.18967482066816,-9.03638396528859,-7.48587775666931,-8.51961245858939,-7.02906576359061,5.0717803906328,-6.2609948880056,-1.02905219318171,-0.333978710798078,-7.29600254074023,6.80297671463319,-0.871769318226683,-3.50842646722431,-1.27062258068798,6.05132078008324,-3.53244810376503,7.93939116575802,-3.8333540198667,-2.73916903328501,-1.26698106511475,-1.33974942466676,1.70750317727226,1.836205681161,10.1639738441716,4.41903902460979,0.392255007433278,-0.424317228469477,-0.120146961686146,1.00683626437797,-4.34080091587259,-0.468890052195547,-10.9640472439103,-7.26612006704772,-6.7097964552737,-7.598624018603,-7.86787144977529,5.15996869295492
sub-0005,ses-04,run-06,pain,rINS,216,cue,-0.331913440388348,-6.91037394292744,-4.14816196576953,-0.0357781881023129,-6.65012616230752,-5.53872886022964,1.53573332916426,2.18888861879304,0.618419999561866,4.71383322532597,6.68424756099148,18.531634089647,18.2924518954076,18.9451169487827,16.8668507643583,38.6819941611479,22.0338957696297,27.9609823897736,40.2150024498769,21.420435644749,23.5431520550374,13.4984396483469,13.2651176087904,2.87613637434038,15.3697700075772,0.227803353907348,10.8829823419569,6.16737848534353,-1.42627370418086,0.352803619675342,-8.00964359064278,1.4731102119415,-7.27805368529494,-4.79342367774802,-16.5489993818001,-6.99691714294772,-0.865119080191107,3.64481168816792,-8.03634157826173,9.39031265408238,-12.0709634933584,4.4671523578852
sub-0005,ses-04,run-06,pain,rINS,218,cueH_stimH,-21.0718542043267,-19.2280819819318,-17.0844247599234,-3.56702901398467,-8.60895533949702,-18.2252606074844,-11.7982747465945,16.0824827793386,-5.3533621032982,-17.7472397041972,-31.658007332743,-30.2178462781833,-18.3798248540079,-13.4077020314794,-4.75240302370207,-22.7138802340958,16.4770497900648,26.4437207262708,15.3682282411455,-17.5499263994261,29.3727067910934,22.4032723916403,30.1373297753976,-2.64796251510029,35.74242244163,-13.893600719774,28.9698021993097,3.77163730262237,20.4550691434579,13.719517031036,21.527148387641,8.49534554404136,9.05142157062153,-8.2437899842588,6.24472880303972,-8.87421469334322,6.42605170270895,12.3372919611478,36.7186649606564,28.1890291387389,28.3689669912542,27.7113430766303
sub-0005,ses-04,run-06,pain,rINS,218,cueL_stimH,-13.2206616990243,8.08447374098398,-20.8367879107982,-9.9457589380745,-18.0556187524297,0.778211716109467,-2.29755329306431,-4.10530761358382,-7.14716116737907,6.65078054685023,13.1273690194224,-14.4748687894586,20.4156044929372,1.18861300752923,20.9273027448062,6.08822498951236,21.8809074060518,-7.6456601625398,-1.49191286977157,15.3980958162267,25.3569634448494,26.4128353819972,27.2562293101994,26.4254491522497,5.75063239574138,-1.273389766327,12.1409198600795,35.2712478261354,13.9467987585558,36.0037988588804,21.1646752466556,44.1444475819297,1.83802087950187,6.23069656149778,11.3595317775398,15.3282088559893,1.26997995681859,-30.7867231917689,-11.7921578733099,-4.46900855535478,12.3895178262169,-46.6953184884514
