Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
24.0,sub-0005,ses-01,run-01,pain,TPJ,280,cueH_stimH,6.96446125713938,-3.44890638459316,0.7667916857040229,-10.8405844962871,-7.4181946852363,-7.38937910533976,-3.18716541611446,4.02423669855888,7.89044467206251,6.76816481943283,2.48091031154867,5.82820678798631,2.6284606287551804,3.61427806419685,-7.58820017286931,0.34517620085987705,-12.2046018457574,-19.703275404828,-15.422030853540301,-29.3793652659934,-8.51385424300416,-16.755205483854002,-33.1123341243894,-26.9718013268678,-17.3477542597683,-18.603336520536804,-8.74310135278019,-4.69206758186101,-5.1545173906123,3.00073757944192,-7.03793172175259,-9.056512920327439,-1.28617920485076,12.023217431247001,-6.36093659930021,-6.4446044554164805,-15.819557700745197,-17.5760547161585,-5.98881512439628,-7.40750996279933,-2.29511945933467,-15.426113729988
25.0,sub-0005,ses-01,run-01,pain,TPJ,280,cueL_stimH,5.307570875017321,2.4921128686761,-2.4745065274511404,5.9130730615916915,12.1297536468609,7.20724572135982,5.289899327815,4.06701642664617,3.70296196625223,-2.36107503599901,2.57032515886188,-11.0898250821379,-1.7807480139728502,-19.3482419777675,-13.938965578348999,-27.7061829365838,-9.50600577479501,-11.788824486287696,-7.63170594808025,-23.017935481796798,-12.091569746338001,-19.3715847503754,-20.1735114284226,-17.2960915527941,-25.662491293196698,-13.7044205588015,-21.764918493614804,-18.242205629824603,-15.076827231579099,-5.00087927940385,-10.877772427035303,5.587920205851611,-4.1614218380347205,1.8949549788776097,-6.41155000599347,1.0581788882062,-10.809753673730599,-4.62334310962713,-7.24463186338904,-16.967389258859402,-13.152452874267,-14.7725711734565
26.0,sub-0005,ses-01,run-01,pain,TPJ,280,cueH_stimM,7.95060853434384,-10.095676156162,-13.3585601278229,-5.694697304742348,-20.6080454286422,-14.8717404729321,-18.686275870291606,-13.968724929465196,-19.5942515065236,-15.145026418960901,-2.31402942681508,-19.7100051033739,-7.471430480648639,-8.70718111282683,-0.642695285383422,6.079394650061111,-4.4899404235716,-12.901697842300699,-4.52021404935235,-12.811807286774199,-10.9863209585231,-25.568119202947997,-7.3348566552560985,-12.7462557873894,1.38071620473725,-5.608655570977532,-0.3516823850551631,-0.236568659088892,2.5833460679659703,12.863267806683302,1.3277951950147,-3.3947725362164,-10.748540269332302,-9.97582514397279,-16.6942779808555,-8.045036812659239,-20.5388146930328,-20.9423833278341,-15.255317644409098,-14.184175583676,-6.388994484103191,-16.7819132780241
27.0,sub-0005,ses-01,run-01,pain,TPJ,280,cueL_stimM,-13.4293501944208,-6.66257972004897,-10.4374763151653,-19.344007045783894,-11.3820234860939,-4.098420005517911,-14.833959074460001,-1.46042602029084,-27.9962950993079,-9.23159096807636,-20.6985569492037,-12.1219023985004,-11.6931392670842,-8.25822147027734,-2.55748718757023,-1.67372973395023,1.08751889054069,-8.96222499451384,-2.9408501106328897,-14.023669794870301,-11.7219658832647,-18.8137596418082,-12.710288952246199,-22.502271887416395,-13.580361371063399,-21.621058817824697,-17.0097999945753,-6.11706239011443,-6.48582447805063,-8.702534581864061,-13.9499743666645,-17.3275972039509,-25.029758383757702,-11.0130489551662,-31.4906299397294,-12.5402364019579,-23.6296863473654,-13.5475829536174,-13.9819320748408,-13.8522941535287,-11.6021485723734,-8.11531260605506
28.0,sub-0005,ses-01,run-01,pain,TPJ,280,cueH_stimL,-5.500942736127058,3.01278304850896,10.521213283630699,-7.25912825893818,1.80256035402566,8.495084292642009,4.39505229962593,8.18357487103698,-0.551291555300807,8.33208609158195,-2.86598395416745,11.2510633723027,1.09133692971131,5.999958144094889,-7.215142150600902,-1.1710571901579,-24.095645275897198,-9.6300973457265,-21.6665279154335,-13.6054152642801,-30.093003071311802,-30.2418484069154,-31.919259049787893,-29.600320639328107,-30.9469337608132,-23.5639826522259,-20.132219956495604,-24.433135918166197,-12.0771321049438,-8.45695923299322,-5.84099946262212,-2.29030018046846,2.6857269465788995,2.762036015132,2.2446821958169902,-4.269943142930932,0.6679571067088829,-5.73893023836465,-11.0994958955104,-18.687498038597397,-14.9048084610883,-20.2363562534238
29.0,sub-0005,ses-01,run-01,pain,TPJ,280,cueL_stimL,9.999683194912599,16.0465815479435,14.762453010718902,20.559753555373,12.123775197783,8.50666509656283,4.01310080671667,7.34659207901892,14.527425559851697,6.20144243854564,0.7587008074967758,-12.570613033247199,-9.79541039547924,-8.2326428265473,0.692963237098772,-1.84056884097692,1.62168114291313,-9.067310946696713,-6.657984930204848,-11.9957570177301,-15.150748428408502,-10.0826428422642,-4.578311324397942,-5.849253850489,-16.2560916595339,-7.47504152078354,-12.1417653471342,-8.83761531741478,-14.120748418354301,-1.69173713294819,-3.47867913433167,-2.11010423251682,-7.17752613567865,4.92607430868072,6.29295393483459,6.90294280762288,11.0373149027178,8.74646919196428,8.92889185445161,7.1163856390259514,-1.5366952025538898,-7.36971979512862
30.0,sub-0005,ses-01,run-01,pain,TPJ,280,rating,0.495785345262481,-3.8341053435189,-0.842259315385001,-4.68622557334575,-0.732707129967996,-0.344605752836753,-0.806246280133378,-0.6339850083533571,1.62751019783858,0.445472885060568,-0.165104843317906,-0.4379042864330071,-2.93633784662012,-0.111083694774265,-8.24194448447349,-3.7982981256271,-6.347405712591112,-3.83126443996215,-5.4164968669328095,-2.7482844577192798,-7.18068731800102,-6.348150406210968,-3.75799826226127,-6.51213607734491,-4.6693964850263,-5.73626051720389,-4.26301958330231,-6.03336259128267,-3.70362962141869,-8.84723695097412,-3.8882768443904494,-5.4723638302565085,-3.66317500192262,-5.16382804881151,2.04180404738962,1.85553900425019,2.3104393942705603,1.69148814831005,3.40036839143449,2.04239469066303,4.84989985530967,6.318882623767752
31.0,sub-0005,ses-01,run-01,pain,TPJ,280,cue,1.39561049065099,-1.4248944877071898,5.78216246122504,4.5978640043941,0.354683935857935,-0.0381547705209613,0.5799077837233709,0.8333605962845351,1.87553731211479,6.58642331656363,3.00599785732821,10.297349996195301,9.054454449548821,10.4282161619094,8.10109617684315,17.3856079957797,16.6349458577214,13.549197448013501,12.3111779488039,11.6110469280487,12.2096568994225,6.55141001476073,5.14297826746214,4.88367907952392,3.15036430454948,4.05528051971283,11.1862987937602,9.77273858111989,5.8425182023476605,9.26010447996524,11.0141315245943,8.4499546197378,15.2783860385603,15.912471675107698,11.695514960195801,13.3097577336149,16.6188669781496,11.9395113554633,10.455387425114301,9.60428782368968,2.87159789633291,2.70821840016104
32.0,sub-0005,ses-01,run-01,pain,TPJ,281,cueH_stimH,23.040883561960396,20.5704110986545,24.571067602248,12.049732349704499,20.6209268088665,3.48689005706397,2.93081953610591,-5.792124642256,4.37577116707111,-5.282431037473481,-1.68536806662932,1.61611417740598,4.506042188093719,-6.674199631944702,9.360014117965699,-1.75067878498187,-22.9011076460336,-15.639317941880801,-12.6886955130789,-15.7238303772045,-9.92163940682136,-11.884127205262699,-0.487848914184415,-12.0164661340134,-17.7215136505961,3.5076259301184303,0.0323086239820718,-11.2842112580106,19.914898730735,-2.01456240994318,8.2946630895378,4.18710959210236,8.14818289884552,8.113027583512581,-10.1513417255096,-10.4553835074334,3.45922053753706,-4.94267196206262,2.9298921214623905,12.552231871156001,-12.857313612444502,-14.676552235016901
33.0,sub-0005,ses-01,run-01,pain,TPJ,281,cueL_stimH,-9.37176264395676,20.5477672876221,8.60533257535908,-0.5613549725818879,2.07687284066726,18.491273631980103,6.04999893332145,10.170849209207901,15.387514227302802,-4.03056965686506,-6.28559475560513,-6.30792672674992,-13.7603382476339,-5.29341705902224,1.4331010177927102,2.6469053153321003,11.666668532797,-15.219981786580501,3.53686610490736,-1.77779849353576,-9.93835150724633,-12.1446305766275,-0.0207775351179293,-10.0026390998185,-8.19610400396401,-13.812425812958901,-17.1613025643034,-12.0812921701829,-13.3525099088561,-7.550915207374519,-22.902252233034396,-5.570588583089041,-6.7186804289260005,-5.39676091260511,0.6583219913766379,-1.34544390639863,-3.6307149605401,-13.7754687827512,-3.60731850770431,-10.563369400708599,-13.396953446817,-3.68239748518198
