sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-01,run-01,pain,premotor,155,cueH_stimH,-1.92206838559758,7.18972327070348,-4.9608401042536,-3.1877798951280805,5.901120839136441,-6.64800123620844,-6.89425229026026,-2.25839137581875,-9.42366272641499,-4.9125828647330705,-10.912616312428698,-8.74981994812485,-15.9597437053108,-6.94323053669045,-9.33134652256089,-14.0211527811886,-8.979948571274711,-17.241901946473,-8.03236048445758,-17.873408350029,-8.1711571420919,-12.0128414855966,-12.942301038635302,-9.9143695866271,-11.8251803776374,-6.22319962945374,-13.496709768032598,-13.084177234895199,-17.2676286866771,-16.380234960819198,-12.2136540374559,-6.707808849633781,-8.07536579195968,-7.669317997337309,-18.224138752768898,-17.269951256517597,-24.914596673674,-18.5515894178119,-10.9357784340754,-28.8961734340079,-20.516896008008896,-19.5584014520634
sub-0005,ses-01,run-01,pain,premotor,155,cueL_stimH,7.51617492161276,8.16693909208186,-2.98615525517151,16.713531849444,-0.550318961022777,-7.521325402489361,-5.06734851607679,-3.0632235194802404,-7.3442719820698095,-11.8636698256603,-21.243434389536898,-18.6721401930325,-20.336615944828104,-13.438194042534402,-13.032167818072901,-14.1002169667919,-14.6225962014665,-6.679797159843099,-4.43144546872359,-11.675434730312901,-4.9562707261597,-5.145406892305731,-3.32422701604873,-4.77391619678727,-6.418692291256289,-5.85133111838915,-4.81330424473257,-9.88550607582619,-0.5670759983415611,-8.69404098745862,-5.1213501064735905,0.634433691538334,-3.57722052627718,5.24479666381406,-2.77691693649795,-5.330046497227401,-4.34397985366473,-4.6431320417145,-6.87519253843771,-3.67777038458929,2.39638329123646,13.7256710445012
sub-0005,ses-01,run-01,pain,premotor,155,cueH_stimM,-6.13001816978255,-23.0931366971626,-27.208142500500102,-23.4405289579018,-21.4700874232277,-32.0930204867232,-30.4335829050583,-34.175516991549,-31.3913158353798,-25.9514868357151,-14.2878294111219,-28.19440194863,-9.428109815727579,-7.3216573427124105,-7.886038139677289,-5.55147299021668,-0.9827997859580079,0.16130364566926,9.3039029123079,3.05524850530837,5.744900116173709,15.2369273038187,2.14004166003128,-0.35910457214376,7.00524362275482,6.2451562726324905,3.15630279693992,12.485641515159,4.83709895967565,-0.658986255754815,-3.5724010341540895,-1.04282673639052,1.34279163957634,6.912996872764291,9.63465275654692,0.31854767830794706,1.57156159254853,-7.1260816033807,-8.59227651548532,2.39515974649614,9.27508413825639,13.316671603954802
sub-0005,ses-01,run-01,pain,premotor,155,cueL_stimM,-16.4508821676164,-19.702305085424896,-16.896919032084902,-28.260933743670602,-31.6391409351303,-28.571858055748102,-28.2325202103945,-33.2446370839525,-33.3981425782182,-31.0235570013082,-36.7362309623165,-38.4151467596917,-38.779135751091296,-38.4261590353686,-32.6451949288464,-29.151418086344,-20.2533574997388,-35.7341000354879,-12.809114839054,-31.4821836205819,-11.734074102487302,-8.815384010072949,-10.758756004647,-11.604411613889699,-4.50851444809713,-21.620558811925697,-3.31213498345056,-6.679672782445719,-16.3738465741749,-7.644221459196191,-0.28299619179025004,-4.34278908535187,3.2801336345497103,0.8348547233381469,-10.253047570839199,0.456840903525812,0.577770836438564,5.966666737604361,10.445214019700199,9.92052667701619,10.033540223130801,13.4735866315238
sub-0005,ses-01,run-01,pain,premotor,155,cueH_stimL,-6.1586617072998395,-0.358154303136331,8.28062716113459,-10.0483607651736,-7.40107119185738,0.027744065847628,-10.860718675132999,7.73925040844384,17.3282489918039,11.906233855284901,-1.64297384157017,-3.83864407271761,-11.538850555267501,-21.3758898935918,-14.176025832751,-11.622783410768301,-10.4183103402158,-26.799322059913003,-31.653525922856304,-16.9409728907942,-31.121478313372503,-25.8700962352588,-26.0517847814049,-19.2878950464615,-20.695150885289898,-20.8183687732257,-11.2780361956849,-8.11024347697271,-9.584197202794119,2.42233404703742,-7.151995425416651,0.340651027994209,7.843409032219419,-2.40698837169646,-6.70878923042918,1.66041194766085,-10.6572052415096,-2.8894888301421897,-4.84280815669403,-1.07033235954201,-10.095991800242901,-2.36743113111255
sub-0005,ses-01,run-01,pain,premotor,155,cueL_stimL,-17.2012248681403,-0.767577852258963,-5.54209967962514,-4.24900231668621,-0.10188898859710001,1.7073968993439799,-4.92539881193237,-7.95016874382053,-3.1018008053972697,-5.62091429052957,-6.517852390595441,-4.38111740575519,6.50693529098107,-1.59869529850117,-8.380936187518,-9.054453651748071,-7.2176402250419605,-13.7223855407251,-5.06823756622784,-5.63857060101094,-10.0319424885087,-3.79296101029176,-3.05966370616919,-4.62022146551073,-14.615050056492601,-13.828355059000302,-20.683494880906,-24.2262822874467,-15.677367373412,-0.484564168909682,-7.20110807169442,-13.548085937306302,-8.4784850117817,-9.524539711484712,-0.373165565263754,-7.2066570647710595,2.37094241954657,-13.9318261239958,-1.5402829314242399,-2.6589565957981,-2.3758975373614,-5.541586565998009
sub-0005,ses-01,run-01,pain,premotor,155,rating,0.24721725877076,-3.3703982554962404,0.20014216488210898,2.33883330364393,2.30742230368779,4.64868051693464,2.05270880637762,-1.9902645731319901,0.717392503834919,-0.0216127061022844,2.95002268314974,1.8938290812694698,1.69603094615262,3.35967593834484,5.12576253699166,8.000178029460441,4.9678284794156395,4.87446866506886,6.64279566411991,5.34784790020902,-2.09683458900268,-0.8538397203265451,-8.21392409759075,-3.93238805544062,-4.27268959800153,-1.09101280504407,0.315084862267974,-1.3943082642320601,-0.39864021260431,0.525882725315729,-0.246462335773572,-2.01343909640859,-1.58970689515811,-3.45927454153166,-1.4691158172586998,1.02999996298723,-3.07003205852287,-1.52502833183579,-5.29044537648629,1.1527794976655399,0.3520066396405371,1.7517621711122098
sub-0005,ses-01,run-01,pain,premotor,155,cue,1.0278325645736401,-3.64908965210778,-6.36146564605407,-7.53441757587893,-10.0251495304951,-7.8014221981593606,-0.6941954732861291,-1.9977946560319,-2.0825431887529797,-6.1025607293645505,-8.96261835849275,-7.500483035660349,-8.515394482217099,-2.2071537116415803,-2.3804948421120695,-2.0822294463383,5.97037657534762,-1.92726717287473,1.2121618522046698,3.9241412790436803,7.3244432659439305,5.79106244818091,8.98888914004657,8.367868430849331,10.152646649362099,5.75209356116932,16.2307251255395,22.5603851341098,25.682140307828604,20.731877354937197,13.874645266410901,8.01709586106071,9.89073881800279,18.213245723303,12.658586754261501,9.09469079419385,11.200642275957902,13.579817551679499,7.904072046073691,6.14149617389629,2.127842412737,8.955516296902418
sub-0005,ses-01,run-01,pain,premotor,156,cueH_stimH,2.08885876474086,15.655526620283,5.1064601537191905,-0.7035997376242951,7.77345940440194,0.215589619400385,-12.935134179484999,-2.3845618550942795,-9.19998445466855,-8.53314830947204,-4.21606614255557,-1.17299479554722,-1.8112346360280298,16.4295215383043,11.718499396509399,12.9618436480549,18.2509657045517,18.3596384867552,16.1045288794209,13.373000635658801,10.690379805915999,14.9531545051305,27.7729825758314,28.7361063399056,27.5778577868988,30.8221657688758,13.921073967862698,23.8944604324013,8.050200055560241,9.348727888032151,-0.5048719024928771,17.9984603311751,14.1683584455349,6.1437452999606,17.109912382119802,2.21134787352436,-7.80327584318001,-10.3771990517385,-11.0635653796108,-12.3066799975844,-2.07012245058121,-1.15817043346331
sub-0005,ses-01,run-01,pain,premotor,156,cueL_stimH,3.95830714714921,1.5153414851742601,6.277235756561151,21.9570797846875,-7.762873758737889,-0.8086565594517049,4.12830806880961,3.4261769664864303,3.39156143194103,6.843738732434059,-0.548912977614015,12.7181134249314,7.37033416716514,9.59239004465994,19.080407954193802,3.19669585358576,8.46935616558745,23.375607890021502,22.6049755415715,15.7906026134904,13.5791825844084,23.097814110304103,30.3621911887825,26.1463576289266,30.690200189526703,20.3626133607907,12.475989362892498,7.78172724900341,13.272486808012,12.101311216958498,11.8443445610413,6.90052298038633,-1.2275367171726899,6.53115686166018,-1.30490420807379,-2.6971561662351697,-2.30653195632738,-1.01152432739826,3.3669718141814102,-11.9965858731566,11.726649525619099,2.32440905414114
