,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
79,79.0,sub-0005,ses-01,run-04,cognitive,rINS,216,cue,3.45208217437087,-1.4458843959184298,1.55168627218444,-1.16862856134696,-0.103848025913067,-1.7397096296505201,5.10116587161633,9.68371162701533,15.0052423488763,13.7264673073842,8.52238336709843,3.18555283505373,14.2447650354553,2.08489291647891,11.3809027642326,-0.700696183336049,5.7974320986268095,7.814888543630331,5.7647859290702925,5.34767155293366,0.30831627238853804,1.9971004155168,-0.9126461700468548,-5.91667149285445,-2.46795953945252,-5.1350034207604285,-7.04162368203583,-6.67261392911104,-13.8713523915315,-8.96913933155696,-2.47220909217151,-6.9494096589827405,-9.965498707115561,-8.75353214970943,9.00973080894454,-0.32226867078009,-0.24467168447563398,8.97838271350793,-3.2579234909981096,-4.92091238930675,-2.96879395262317,-4.4287070837656906
80,80.0,sub-0005,ses-01,run-04,cognitive,rINS,218,cueH_stimH,1.25746371294429,1.02011540117877,-2.3847363946450697,-9.77919429957331,15.889076963299,8.83089201913339,8.64636260594602,24.5084224549404,3.16602355482655,15.721488996943199,-3.32303471133821,6.71211221026465,29.7525978827235,5.624491970751929,26.1028005247085,25.939604033534604,20.971667328037,3.4080808700641696,3.52309345319475,16.946984988426,38.89160558587079,4.971433072563969,13.647914935263698,19.8496917012005,21.3200103262418,6.24431272702543,26.7897160730737,40.9213001819614,9.38374883983931,55.0474417041414,30.7122641791685,37.1027730909008,18.051586862994302,18.1443743259166,3.3535883623712794,0.9218716018338001,3.4881627165264,-4.06383193289264,-29.5570996572266,-5.04431941645771,-7.20668550167034,4.59817114586372
81,81.0,sub-0005,ses-01,run-04,cognitive,rINS,218,cueL_stimH,-15.689090197545701,2.74239443892839,22.5429753087851,-5.66090652675575,4.08917964453667,-31.8258980406995,-14.0897750634813,-7.87277179025796,-6.33981487075698,9.82049534913131,-0.9045760621111192,-0.6898960342000461,-4.7275285163645995,1.2435372752570402,5.399499130709961,35.964109027595896,-7.695819193087572,14.7882658790768,9.82955173130995,14.3069812648414,14.424251488212096,22.7988487935572,43.9223718217836,38.9739137826746,12.486875749119001,4.439779855340928,28.144268664162606,20.001399614393,11.5887986284688,26.402093369449602,4.887286303457129,17.310921461004,13.6362499563115,4.523383655688581,13.6568008532477,17.1695815107751,1.93481036321396,5.69448802496095,-1.2194043048680199,6.52552570967623,12.5509799285416,40.1449634422337
82,82.0,sub-0005,ses-01,run-04,cognitive,rINS,218,cueH_stimM,1.65609828876859,-3.89723372269327,1.6030864706640402,5.388879663199531,9.24011590175769,-3.71851414571438,18.342220023995896,16.6975144298415,21.07370211648589,4.07602679033312,46.946410551071,-4.2449176720686,15.9570480353636,6.4189546618476925,22.311322758529997,17.694130251948106,5.0435798660385,21.2797554988024,10.6019131597664,29.731823827292104,32.28007040359989,32.9014184063428,28.8645349812646,61.0559267742381,26.477416554646396,41.4068622230013,67.6306663537073,43.8226964442324,58.45349439850929,47.5661566532981,18.2301929857349,35.352407010913794,26.3394581773389,17.817635331211697,12.7993417327611,20.79808132612311,3.78068790743168,33.8268565469514,1.61603549750475,21.508526769860506,6.1512057096611,2.08690328363946
83,83.0,sub-0005,ses-01,run-04,cognitive,rINS,218,cueL_stimM,25.588877861672696,1.20624870849201,-4.55321606175721,-13.6035736511885,-23.223700399386,-5.35619606201749,-4.794035636175519,4.41191340382738,-2.3184671108713197,22.119736981062,8.18742527625432,17.5148615713231,9.64406867768002,18.29381916554189,4.9857482004154,-0.80795651197036,39.6037420536654,33.9647587272148,13.7939862822855,17.966111323704396,-1.54412957107934,-7.311882766629879,8.41330583035733,13.700182007561601,8.59146900028236,-7.80834214919832,13.8153474509286,14.0139093500948,23.773713177287803,28.9398733425178,9.95347446371579,-0.6044349440658149,12.166767059412901,7.60993056368034,22.2888409498053,36.6798023065112,4.33232715637769,3.6876586634309705,-19.267323032015604,-5.534771236315921,-8.3977493399882,7.48037499560087
84,84.0,sub-0005,ses-01,run-04,cognitive,rINS,218,cueH_stimL,-33.8349158764797,-24.9755410401629,-11.358656064792699,-23.4232058888515,-32.2057414593663,-20.0193790677387,-3.61458859370555,-16.505162147464002,-14.5559661194698,-15.9889067189433,-46.57906516689121,-43.5008513709678,-34.5788533137772,-11.7813065554169,-24.9700943522365,-25.9822171156928,-14.133043485387098,-12.6896869899335,-13.435087568830301,-6.53987027149878,-8.91237950002733,5.36861063994797,-12.502978990271,-0.523304690651457,-3.5831142656847996,6.29173849753988,-3.18144828029017,14.2931474193871,7.41243742082781,10.1744781134975,4.92545344710999,-10.6383465009304,-20.86755159339189,-21.208748081023398,-4.83824547941327,-17.3945664352638,6.25752118384571,-12.9236994140413,7.81421115089,-4.281026246392799,13.3710107735025,13.923165968662099
85,85.0,sub-0005,ses-01,run-04,cognitive,rINS,218,cueL_stimL,-2.2832114569380297,-22.487822600261804,-18.2018171835763,-24.759984303867803,-10.2454352210907,-4.04036847613565,-17.5362064532693,9.26441061843661,-0.181039990901809,-3.23906336786717,-13.693990790757198,-3.1413348681901403,-5.84756254511285,9.77171830235375,0.911484431134568,8.29866020148415,9.150563812813287,22.1236445824318,25.780111190232702,-0.39861883080902794,11.1761212630886,-2.68600874811818,10.5541335393655,13.8804272038328,26.30212566504,30.9162332363344,24.92106224130569,17.966847966366,14.321401519693598,16.607285958839398,2.750529794879641,7.233870237294919,-3.1971855635815696,-21.0070589856473,-7.813899580478389,-22.5023333429408,15.088384112381403,-1.29419454639128,-3.15657375792171,0.0329404543654164,20.8282894167173,-1.2558512303276101
86,86.0,sub-0005,ses-01,run-04,cognitive,rINS,218,rating,-7.21700674629091,-6.78191441805535,-1.35134196896581,-7.64746155927304,-3.8097463116785697,-0.643814560660076,-10.9247697557696,0.22230709561819104,5.45547698462008,8.682482226184389,2.74086907918417,6.036407167177909,6.689207323125862,8.42717747142115,0.565661087917647,11.075486185293,9.087329091247632,11.751525843027501,8.78260738681251,5.36850497706655,9.32941422916758,7.54638891117304,6.073540689319319,-1.4099453624111202,6.69203669095384,-0.47993483685525,1.97625570971468,3.22767830819157,12.2225043244209,14.720849570911698,10.627859969073802,13.3190030244446,9.9805929815459,4.083266691294741,11.207974039606599,13.5369445299,5.5729886225948295,12.0145295187275,6.552843210439731,6.082758050885791,3.57638575283124,5.433026990181018
87,87.0,sub-0005,ses-01,run-04,cognitive,rINS,218,cue,1.03877404873157,8.0976610956385,9.82324778025048,2.7358344102377097,4.71122032801037,1.3295531835938201,4.80910367064303,21.1323308599301,20.2485509983754,7.0135141014726505,15.1725741920557,11.5291406048054,14.6142125417047,0.937107210091426,3.77558736330138,-6.34103347441567,2.00638838863392,2.40173286560957,-3.18771898611612,0.0344169426000462,-5.34289422661004,2.58626175946188,-14.554746796425901,-1.5965015297097098,-6.612271377982888,-2.8052590648967497,-10.0788614270234,-0.882913394790705,-4.17519238941094,-6.255169968869151,-4.2660968884237,-9.8108414057757,-10.6249644353761,-10.259463018639302,-2.26760905163223,-3.32853391303223,-15.285973276254499,5.04582018068845,-14.4340070680407,-8.09645352168047,-4.95854553157233,-2.32473181055786
88,88.0,sub-0005,ses-01,run-04,cognitive,rINS,226,cueH_stimH,14.806390513990099,25.8662653242597,13.5379039451333,24.4294458910497,5.79317443637376,26.8624162578308,12.245429681509199,39.0358876043417,14.1213550438961,17.371076289640502,-13.5511810382079,16.1908955837504,-4.87183768709156,20.56699348984311,15.363843832818599,23.85190509882511,-0.280583572185378,7.27119950492033,-6.62994187970639,-18.186127223952,-4.06577302368021,-19.956576049008397,-13.808645859923804,-13.557131453106999,-18.5741212635917,-6.881179978963702,-3.56645793577241,13.921847557441303,10.456767905087801,4.448207426378991,8.14385423206244,11.674470632953902,7.34008114289009,-1.71392062028696,8.85321444519275,-10.219175681600198,-5.04659622735539,4.98538628400001,-7.87061507970009,-9.21110712746383,-7.42116902863745,10.949062155802
89,89.0,sub-0005,ses-01,run-04,cognitive,rINS,226,cueL_stimH,0.767468670913104,3.02007027099239,10.9187063465274,5.4688149049809525,14.2744462173598,-5.4542304555134296,-10.578614295983199,-11.923094688128,-24.970881269114198,-23.605045574800897,1.68670499992322,-1.09808469301697,-20.3311910045927,4.5734158275422505,-1.91902710255999,17.427975270045,4.605912111068389,5.798468876222612,2.1040403657061697,-11.177517928038002,-2.06545897655769,-3.07053702535086,19.799517517105,6.829444162547588,-1.40262951076375,-2.9034787006748997,15.819701008131199,5.697349475462941,-16.751157529325198,2.58638405960801,-16.6159660120593,1.6835778527879501,-5.385517855341281,12.250361421646199,-0.109330861557282,-0.370905827434399,-2.6470531082936803,-2.38281876091975,2.42945646229123,21.040800825268,12.025703823896695,28.5182329492908
90,90.0,sub-0005,ses-01,run-04,cognitive,rINS,226,cueH_stimM,-7.88831852786052,-1.97445858920082,0.631199925719102,0.709801586975118,8.88711796629786,-9.53835384406648,-17.8130024058223,-4.72876555739413,14.2424849220376,-4.19819743686458,21.0901844483312,-4.547621842769559,0.977341476306947,8.85119810093352,33.76967733034669,-4.07841313587573,29.787013599783396,5.24297084645241,15.455572046656899,9.77552045814741,23.352495633867196,9.022556787057741,32.1926993483253,32.0016652816071,35.416781462981604,23.801875381357398,55.31046709270121,21.783742102964002,28.173440309419398,37.8586419868373,11.766386803007698,26.037044867375197,13.956943790445399,25.11952660939869,26.0774691981949,30.3922356402288,29.4994363390213,45.92823372974111,24.192000191216696,31.284365696002602,15.002388166075,13.4753089168839
91,91.0,sub-0005,ses-01,run-04,cognitive,rINS,226,cueL_stimM,30.886055181096,6.21556995803758,4.87550395650555,2.5335076912131202,5.544599851650901,-9.29931204526929,-8.23285896947573,-3.51946356761141,-26.0071990455615,-18.345962097957,-32.789677329233,-18.4678358597334,-23.5356910063288,-9.478876045258401,-1.22777762129522,-5.35415328872909,-11.685361249031804,5.84597922392982,-7.0010799264484795,-3.60806791172467,-27.678761052762,-20.5942139862595,-24.9784098009402,-10.190374327074302,-40.2566608374773,-21.6524021939381,-30.5453496922546,-19.4133932801312,-25.2322579514673,-6.09717829631973,-38.919040769942995,-6.4440134830138005,0.0320104787617765,15.804498660557801,10.3795246387942,13.675881037997,-3.10291749248995,20.3941741324545,3.3088922555141402,14.205796306589901,2.25129597379146,5.7895045514169405
92,92.0,sub-0005,ses-01,run-04,cognitive,rINS,226,cueH_stimL,-5.391548645768008,-17.1325530947597,-20.2338077915333,-10.252681163994499,-14.1117717518061,-16.5214362884445,-1.18265855311552,-4.62776270075415,-13.3615279730122,-17.503895249803602,-36.1148910698857,-32.197601336971005,-40.3067794200189,-38.86598400623279,-29.2035591598159,-47.0815728530894,-28.046063092511893,-37.5452355420621,-33.6912474926853,-44.787621201413,-27.2571607114469,-26.3001484862896,-21.7316131440482,-37.6704110953264,-32.8034549049645,-16.6810322171917,-26.0437036915243,-12.4248594742226,-25.6487330888618,-6.672731969345992,-8.464516087733049,-34.4601511793198,-15.3763438093701,-16.1503953933758,-22.209486160894198,-0.320384016874954,-13.179850797513001,-23.2373702323489,-12.9333658391611,-20.9609021649143,3.1635069103375604,-18.3112244036521
93,93.0,sub-0005,ses-01,run-04,cognitive,rINS,226,cueL_stimL,-17.4932820132144,-45.183789361079995,-29.043128637649303,-26.2898942458808,-15.301640146028399,-33.3423792070056,-32.6143591602666,-29.8791040304809,-26.461168436371693,-30.3294876476798,-7.123579051442679,-13.3151824898641,-20.141062788628,7.02593618696073,-5.3975107728576885,-8.792040709569159,-19.1661215670017,-2.65241858208469,-23.526231638612,-18.5805309222333,-34.2480320792765,-26.824561572244,-22.2890388348806,-13.733736590576001,-4.74568238137681,4.01636021482318,-0.0907562725108164,13.8070856105146,-8.609454429024941,19.961142109067602,-6.88085944356635,4.87179333612039,-21.108917219922198,-7.325142523037361,-19.8415130417757,-9.47552333854128,-9.98370147590367,-13.3695561197669,-11.7921905192925,5.62913125958994,7.66649413677305,15.228534747077001
94,94.0,sub-0005,ses-01,run-04,cognitive,rINS,226,rating,-8.94491382505447,-9.21842772634648,-12.199521987701699,-11.9519336890471,-9.80625161529542,-8.014944602508251,-10.970710444542403,-4.35442102551843,8.870707376579052,0.7783893822020219,4.66412000846856,1.66702596404321,8.0927020819463,7.556711942402559,12.537163652597199,18.1809387527048,17.9580082955381,16.4094776741175,10.8970386544975,8.778461761930199,7.17370353872832,6.93631110959075,2.94163758576371,1.3829018557502195,-2.22392580508722,0.737838392416165,-1.84380075721185,-1.49408859766424,1.97159010798282,7.457982855925588,0.35995278872860603,3.76064930985285,-3.66192071290675,-2.95988129792261,1.0252513448101601,-0.6143119738659379,-3.25616057836874,3.66902695333704,3.9684957380884502,4.6377123800321,1.92316611306467,7.0427109535664805
95,95.0,sub-0005,ses-01,run-04,cognitive,rINS,226,cue,6.1210777502396905,12.683463549272801,5.53505963807572,5.03533950021222,-3.69555931825556,-5.343264908908849,5.70894145789191,18.121676284667497,18.7140300417738,19.683398125177103,22.753006859239804,11.585509346559,20.242415026459398,15.142235849286196,15.144655209745,8.29613599403103,9.29328887773977,9.11587939947094,14.223582016951001,3.13566792934034,11.2849904848649,-0.518101102684568,0.591974621651389,5.24614936663556,7.39337750680954,5.085317233850558,9.047004124119553,5.65416723667494,-1.08671797085003,-1.9465373080015,1.44961456416604,2.88828320694444,-4.26592827060301,-6.1590970400866905,-0.17690264715719198,-8.020421421641231,-10.936016460322001,-1.2292199804561499,-0.180908450469133,2.23392757729471,-1.40005640957986,-6.9959712558568885
96,96.0,sub-0005,ses-01,run-05,pain,rINS,216,cueH_stimH,14.689456402350302,36.124537800156105,7.7993500602101395,-7.84087779214929,-8.18637328789441,0.0118840658524277,-18.2492047562448,-7.38092482151546,-35.3300628635207,5.86652972521142,-5.89126125514485,-5.35502739941512,-6.47770569545219,21.399684885380303,5.1740481529423095,-1.4122267135553601,9.54825381399769,-1.21105670413272,-15.00974536595,-0.9592610287036221,-12.075680188008802,-1.41468417593705,24.811606679079,-1.80870173765425,17.0953227179684,5.843800167315751,19.4640012178143,-7.54900248819968,15.9304250138025,0.921893272586203,11.715790229609402,-3.5415951906225,10.258963864032001,-7.8599646974285,1.16065492567623,-6.47089313317792,-8.52419896105221,4.89727324486466,-10.867224762325304,-23.441395203484,8.08176694134318,3.57339199303692
97,97.0,sub-0005,ses-01,run-05,pain,rINS,216,cueL_stimH,-7.8477996094407,-3.0426271546700696,-12.025643978791999,-19.3413731847618,-10.6764215557764,-17.249556583882597,-14.832648907839,-30.585577475402694,-15.7569992781623,-22.377899149905,-12.573399390962301,-22.4042451270079,-13.235573756914198,-7.67885217473486,-4.55146481671386,-17.993506281834897,4.69242363525541,-1.7985333087381201,5.33122610072905,2.67127737209194,7.827777282434231,12.586123684566903,-11.818698474568,22.4342813728863,-1.4317072616343,45.416543690176894,29.800868103207396,40.0874698259765,0.742629034309402,12.8931793576735,11.9886196153984,12.9870680035795,36.257760300141896,11.3750077219047,11.253137999107802,3.0044891580309905,6.338724316733309,-5.3387734608190796,10.865887423898098,5.517340928805879,-0.597839708740139,-9.671626822289
98,98.0,sub-0005,ses-01,run-05,pain,rINS,216,cueH_stimM,-2.89750499978288,-11.899488800452001,-6.9026760467023704,-7.01925516142308,-11.898472244447902,-8.05950871225252,0.7941813899565201,13.1235399423299,17.4579045549715,23.7205846896634,-3.43847017593521,10.9371830859566,8.000470039947691,18.9082619598587,15.745198392767,35.902133863839104,47.8977740877654,44.0739544042249,19.670622760508,15.6109217735288,2.1836062127292704,12.1881413551135,24.1355115901232,23.359117393721398,18.132759406037398,11.2014684200647,12.729394744993801,-0.7925261500148509,26.8061692418362,20.715443252177,28.569697320566,13.768192802121598,26.062122939577797,-9.63618631534257,24.141036194416,9.26241989806226,41.8393388949169,-8.40305115779756,11.096796619503904,-15.2940461218018,-3.09375012249825,-3.42298126420815
99,99.0,sub-0005,ses-01,run-05,pain,rINS,216,cueL_stimM,13.635301834860499,13.3269090999429,9.26082275792714,13.9439560432793,12.875242749397302,4.12587088354553,17.795067057755197,21.7710338694283,25.691439771765104,27.631681765074106,7.79177354865533,16.280545796742,9.58475862080218,28.0066127929008,17.287787192718,27.7701058113885,9.59326575829868,27.261801524876798,11.938136398237699,51.986454274976,4.554092122183191,32.7891494339593,13.649144344788196,23.954898898617202,1.04716467358548,16.3920808177216,1.88766377657123,-12.5900140903611,2.48394337765433,23.433644198359605,12.08616810806,-1.50285996711671,-4.25641518902955,7.57308381375185,0.00250523088175214,11.7270551387611,-0.3380919901156861,12.760354694760599,12.1303062190158,-7.16113978687986,-20.987827611117602,-9.29677124015188
100,100.0,sub-0005,ses-01,run-05,pain,rINS,216,cueH_stimL,-28.211039131721893,0.8538956038455581,-7.937406968384041,-15.677816042048097,-2.074530941592,-15.3970376346153,-0.6441437809739909,-29.51042514954269,-7.9856783881778,-8.34190719098524,4.16101623652958,-5.91393678311033,-6.394772278959861,-25.160322758872105,10.65737062689,4.51276547216412,35.435846531137,8.59204953613312,0.921393713519592,-7.83598507834358,13.560344273762,10.6736655235331,40.262927240472,14.5652363583517,27.07334896901969,12.912658194214599,16.6958586961364,17.239482680977698,11.9297038248524,3.8175791254245697,5.16469712370576,4.54396377197327,33.583780729052,-7.418448286236299,3.81662929942217,-18.07416059328489,-5.3590764422788215,-11.817565764622,9.5882630310889,-6.22621103511938,-16.3330142368841,-28.189586565928696
101,101.0,sub-0005,ses-01,run-05,pain,rINS,216,cueL_stimL,-3.34078762826459,7.949577081887469,10.3060783972522,8.43775749666736,12.595226702761,13.136740338015802,5.86801443678087,12.496719041846301,14.7725316730829,9.974584472971973,11.8225836957372,-8.92234736897512,-1.21096949130072,-6.06056809451434,4.6635013963064,-9.04921438587235,-5.7702899590469805,-7.343777418549732,-6.26370018530179,-18.823833378371802,-9.122058744928841,-1.72965959447743,-11.1356381458634,0.46174753608193003,3.6028997550549797,16.242892588558302,-0.621997788821091,-0.713672801637586,-23.5741815039559,-8.68870385022751,11.5542780058436,0.797711959935214,-1.02078015553741,-8.67891789498378,3.66441517076203,-6.88662398708163,-0.0723954934487665,7.79938042742924,-6.3360158649848,-4.09546902733905,-0.35944967353862,-9.150335151628038
102,102.0,sub-0005,ses-01,run-05,pain,rINS,216,rating,2.8382673216703997,4.83545171929677,-5.0844702668258615,0.616470785793695,-8.91955784427114,-3.3148166375424397,-9.34386380467686,6.07352310766919,-3.11932996369615,0.777479138594799,1.87434609733486,7.980375401434911,-2.3980242397878997,11.606483462773195,6.822149531053362,4.559953322715732,6.953447983806652,-1.72721351380005,11.260642773069101,0.14256405777609898,6.2373932246046,1.2613835836004899,2.4576388757400296,-3.2340092041668,-2.50291588607183,-11.642199762682099,-6.7158657551469805,-3.58848032094966,0.636413428283504,-3.7239609482639904,-0.7979617524079001,-2.89962083564023,-1.11443907084072,0.00106861549670612,3.76933588109819,6.45011883750055,-4.45442844687227,2.5869302438752597,2.0292896799242,1.03242442255203,2.359677344852,-0.13897875214729502
103,103.0,sub-0005,ses-01,run-05,pain,rINS,216,cue,-9.4777735356364,4.93354469583585,3.29749462408427,2.1684229279894702,1.12382083337218,-1.3190599234772,-1.44519507456278,5.6375867210445,7.887934851966518,13.8685821403822,9.64457759981462,5.41376304369487,12.1509179612912,10.2338113162657,9.76876059087499,5.3309630341680085,8.05468924993261,3.5644445311997996,0.464411397817457,-7.95484275142553,-0.704630086253474,3.9899446743045197,0.00419796731193856,-3.95115247942249,-7.9216315211288,-11.8450729411529,-6.899566714969517,-15.6202709824079,-5.86386591824487,-7.520327446861073,4.1582113648426,-8.91902289168974,1.03055512924476,-6.955051122912471,0.17067704363921601,-7.43565573282416,-6.6885677777328,-9.826997757178107,-8.32819835694798,-5.60055647043336,7.25373119659463,1.04049377195592
104,104.0,sub-0005,ses-01,run-05,pain,rINS,218,cueH_stimH,2.5767868026341603,65.819720789324,-4.9099172922587995,19.0366745964104,2.3702277871152497,3.91192332230821,-30.817203272684303,2.57234892644556,-14.525621645337699,6.12846988056526,0.955731595463021,12.329501300940098,-31.8623271353372,22.0479781038248,-22.6540935865446,4.824890626211981,5.75080627056786,3.1385701111071302,-9.820521070014367,-1.1925012524893601,2.8965723472847498,-9.18179456262305,0.208797409561612,7.82679718560166,38.3068387982457,17.1490669820123,41.545602749143704,-1.79042407525685,16.9526428434265,-9.376271533088133,22.30991702842861,10.5086218059751,21.5315008040907,-2.99636736232787,21.0219367917057,-2.1315580871692,-6.81896593956344,8.18836873774308,-9.75152457768945,-21.7564466637723,-5.6129472876828,-4.772027484225419
105,105.0,sub-0005,ses-01,run-05,pain,rINS,218,cueL_stimH,-15.369219128576301,-4.35238183207093,-5.44440419613557,-19.4834508311615,-5.325078861515982,-38.84799396298849,-32.619151316718195,-29.425613186601602,-33.7183997978668,-28.8640217310008,3.10343596919165,-26.164988699086297,-3.38474190604461,-9.94082560070342,3.1180089073270696,3.3988907894113303,6.63909916394982,40.688486033954,23.941318173016,11.673973660282199,-9.01930492435031,4.36714476954967,8.32964625462068,30.1274846394945,19.680150518649,55.995223390941604,55.1701966363653,41.2195592857374,6.084511497675519,19.0674124105167,14.028026602552,2.07545516079404,29.270320978891696,18.4509101313015,-3.2386472310167798,-6.3816127183897615,2.34948628961729,8.43519464710289,-18.637567541467,-3.3003793081093105,-12.8956621410293,0.0128486780699859
106,106.0,sub-0005,ses-01,run-05,pain,rINS,218,cueH_stimM,9.74344825780315,1.61836890481845,4.46733166960826,-7.1021109653297625,-20.7370143134999,11.437443433854499,-18.0459073495571,28.387584593698396,24.5097099078022,33.3133563559711,13.7679654836179,9.340068670285973,-1.59037240740281,13.791800628599301,7.43772927501038,38.9095459491599,41.13179941576461,45.3641281489283,35.5536634656308,33.437294185054604,32.950040426175605,21.698463604173998,-0.5654863775000649,18.3105528205738,-15.9148438429754,9.76272849857116,13.3310166433473,11.2555952774758,27.605849586113802,12.1744369337271,-2.80193071132544,0.475938570205585,22.713131119282107,-19.9090511795296,25.9651832278171,-4.38788647203864,22.4107352832004,-10.543823976610199,-10.492404272142698,-13.841565293717599,7.60953075994121,-0.61805953256021
107,107.0,sub-0005,ses-01,run-05,pain,rINS,218,cueL_stimM,20.4572277775364,13.2056454522176,8.387270813587751,16.644611087956,19.0264247117102,-4.54311195914761,23.306906178600002,26.319353337105397,33.1123241995026,33.4940130695541,-12.005605048162598,18.7997344849612,-8.33949232324721,35.710083560797294,18.2061774306349,22.521185921135807,-1.78769330983243,30.5116373186171,1.02783229376382,37.541052437745705,21.63638540199911,49.74105179327599,26.803859473969307,30.202558004749303,23.352127940046703,18.4682044376196,8.31704231145659,-3.42502522872701,24.8022300117192,27.2375821786011,4.63593027751597,-0.962717711265668,5.83248661830817,13.989415490647499,1.9743232998193896,13.719688642343801,-9.75851537799088,5.48949054854097,0.9246904446580401,-10.6465694836804,-24.2711746639781,-16.7281990937059
108,108.0,sub-0005,ses-01,run-05,pain,rINS,218,cueH_stimL,-26.4752234966745,-0.609492983293421,9.1348263138093,-0.11371770852611,16.1427644632158,-22.747940232764893,-12.366241775224399,-14.738688832285302,18.5075757646118,-4.50902903372571,17.917193916936398,-5.16957569344686,0.0516382028267799,-19.3335680005657,8.945000308222461,2.83616313081166,42.3497687890194,17.1683559693633,21.4569342930427,18.8965046000553,33.6629536476635,-2.75215322455506,35.1566796352308,14.4191604794332,27.5765370655654,12.518315133963402,15.2372687642364,0.7423618960292521,26.354595648508802,0.935642136351134,13.9215231607634,21.3974676776843,48.942731571987714,10.742894908483805,22.93586137580861,-21.4854894020648,-5.86155780876197,-30.1764314018028,0.47382172642801396,-12.3885012589567,-5.6803908789263495,-31.589784237936602
109,109.0,sub-0005,ses-01,run-05,pain,rINS,218,cueL_stimL,8.03654936710711,23.831759699289687,19.129076191377198,3.8573479214708195,27.3756212647932,6.60297305282938,20.1166088016056,5.26651087812695,10.5305705117029,-12.416096118490099,-6.50559263224955,-6.72540711041324,1.33282832547707,-5.132022701512597,3.33995095362775,-12.0969852683099,-4.38972288823561,-7.270934272605928,-17.2761695285606,-2.83023924648705,0.0798179006544615,-15.3947500521604,-9.859377200890089,2.13819676893036,28.140428854345107,16.8508846040334,15.1393977371065,1.59119108555728,1.8727684263115,7.20410403051358,9.46705538263723,-0.30953322239429304,4.85228470998925,-12.229191214382999,8.5702250110478,-11.392788708375699,26.9848435639956,-21.1710909745866,-18.4062419291931,-12.6970080630444,7.58342090396263,-18.005018743454002
110,110.0,sub-0005,ses-01,run-05,pain,rINS,218,rating,-2.2500648148532902,3.46838164773385,-10.053722925689199,4.51201628029662,-7.14654448320425,-3.3674393386666,-8.57834953841609,3.52940827402699,0.0753414875041472,4.01218834222959,6.07200680099686,13.0147887411022,3.09071134175247,8.7467351856485,6.06249369355214,13.468852614244001,8.018793276250559,6.877383232978902,3.6153765568756198,4.4518914449019995,5.7696066301055,2.7363004285271,7.204790285349421,1.51386705080313,3.49233264042073,-6.4555597202192985,2.22113097737565,5.89033767855858,7.95092941454072,5.30238349295519,4.33636456104819,-1.5881883598301598,-2.1448580728908797,-0.275401607180356,5.515247888516799,4.65905106959099,-6.0634054180145505,-3.91613841128753,-5.67983767502915,-0.194232741628298,-1.85875356930649,-0.20422173954375505
111,111.0,sub-0005,ses-01,run-05,pain,rINS,218,cue,-0.457267936749417,3.8517949248789,-0.424477256243165,-0.59672783212784,1.3768558016508898,-2.42497519828112,5.34922566209696,9.83657904812287,9.0043889432028,5.9724187699804405,8.71326220219078,-0.997509687802903,4.23129796071646,1.1923474817481299,3.5540671483011,-5.96816066487759,1.06714536938057,2.4646315560512404,-3.9427640592121,-18.675418460820104,1.20634954909883,-2.9635957731923104,10.1849592572917,-7.44039992710191,-4.51462375820483,-15.9696402274051,-0.9373305026608699,-19.0457400929738,-5.95975289805756,-13.861236112369301,-4.10930699082792,-11.033507560617599,-10.854343482168,-22.9286340234483,-5.71989536951196,-22.289444807478798,-2.2570439149053,-17.8071584556332,-18.2193569936139,-5.98626516071349,-19.0095949333413,9.02512485479057
112,112.0,sub-0005,ses-01,run-05,pain,rINS,226,cueH_stimH,3.5020224665318,31.172124759871803,21.3650048224717,3.2789168170832004,26.1342936686071,9.77986382982567,0.982413020053855,13.9286172895222,-3.4158220602528195,26.511939100294104,16.186453688287195,12.024904892929001,6.1441642355021,51.0069935303973,35.5763652381524,27.224472955861106,26.228844112786607,32.415662158372506,0.436531966794064,41.9946654547348,16.0739316307827,34.1035611294251,29.342188476384802,39.4760855710656,36.2410759009549,48.214014341499,33.2370630119549,52.4411329328259,33.7504532375692,41.8106944688411,34.329854051257804,31.358107101297694,35.113134757782504,7.6647463385966095,36.3714100678044,-20.70875949460061,-4.382446476482071,-21.975191138055397,-14.0519886224859,-31.109942636059298,-7.07841781501861,-14.2326492371844
113,113.0,sub-0005,ses-01,run-05,pain,rINS,226,cueL_stimH,-8.92791683984342,-20.3158293867962,-11.2296992814045,-23.114759958400306,-11.9128976010622,-10.9132390440304,-14.800682988436801,-28.8181090603989,-27.2559560340314,-38.3777947605993,-13.1650902695897,-26.2153461181877,7.30197008210598,-11.914182318512301,12.7768050181107,7.39839443938627,35.2502407004686,9.184531581427562,43.9124797092406,26.218516797241996,36.4439118306559,16.6186752824231,26.454757360337897,67.20442380049371,56.8773926869389,62.827600676524106,65.38603589127341,42.1701838938191,50.46875458984,38.0456138371146,50.218582686341705,33.2320464252316,41.7253016902559,21.2909627733593,13.6211143559797,-7.14791004989002,10.9878043483395,-18.8800599177052,1.09781516764042,-33.5749328953802,-9.73357562473075,-24.449950652527104
