sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-01,run-01,pain,V1,1,cueH_stimH,0.8450380143101309,-1.6512159984862802,2.83709225273938,3.55587596058196,2.3278418231665,0.553798981980844,-2.82675060026444,-6.61472200539003,1.4238216836037298,0.33472194128112603,-3.4250721718835497,3.1609044008767997,1.73975334663372,-3.61592541748486,-6.20765950528081,-6.6833960904096905,-2.3839589712707903,4.99794234424403,-4.81890727838968,-14.084445877389697,-4.1156760669006,-4.06491614060027,-15.0198488110227,-11.6152113582486,-9.33084587795116,-7.62678558808527,-2.3898738836312203,2.7819270784007504,-2.5958959741229903,3.0584389523311,-6.63392863894364,1.6731705526010099,-12.017224262035,-9.05361401337014,-13.912871567941401,-5.348772887546139,-3.0056858600133105,-8.16051783453143,-3.25532465201344,-2.39992219561859,-12.6691991404862,-17.1178599706355
sub-0005,ses-01,run-01,pain,V1,1,cueL_stimH,5.702936266405059,13.1359750754152,3.8019729703557097,7.7906660653631,13.3041080265269,8.403108947924059,9.32327978803715,5.20258472976946,2.64332980861403,-3.26460417036108,-3.22255991476098,-2.36672114024123,-5.044652635302571,-7.482668256737901,-6.111002032634901,-10.7442248588516,6.811114694957481,-8.236477127683651,13.4701734846223,-3.7710182201121003,3.2839995753282403,-3.49960262606567,-10.2091206682921,-8.71514342062104,-13.9345747628004,-13.134931972324901,-12.8037263443316,-20.778398192249302,-13.799110345631401,-16.2549148052574,-18.8078148203554,-13.5921674777406,-16.125077731905,-11.575901159156,-19.1287815190212,-4.74805128195086,-11.061862012572599,-2.5903316970834602,-4.05905599782057,-3.04009791597986,3.78378295635621,-1.88362935813782
sub-0005,ses-01,run-01,pain,V1,1,cueH_stimM,10.634930111684001,1.0389600436554498,3.1423681064489597,-3.9227539729455096,-3.3137071351434098,-11.230712915540302,-11.228164496872802,-7.210509065569919,-5.09010239979357,-2.4276999618427797,3.3336060454174197,-4.813171970969191,2.78838428270292,-7.25347537297827,6.94562683717596,-5.0524534434717,1.79762465123885,-3.80204837705468,3.8223114436903596,-0.8993882758334381,8.80545177888379,2.8931135170938505,12.4264721821699,9.038403249208312,15.2473997002428,0.6757917998501949,-0.194764719215268,1.24529837902778,6.51436592513295,8.13335572062493,10.4488331029506,11.826972100705,4.14662757826594,-7.67605413382892,-6.72138097615402,-4.65227454187535,-8.69211719210995,-5.888084953070231,-6.79609191194988,-2.41840137169759,-5.32352827433932,-1.8986539185289197
sub-0005,ses-01,run-01,pain,V1,1,cueL_stimM,-7.74757955618803,-15.1882937698744,-11.675711836942599,-10.7706224448515,-6.8834389486015795,-0.705897815651255,-7.82568473084944,-8.35716729790108,-13.685615241998999,-7.177358116381559,-13.797455100301,-5.77932170246005,-10.0722771515466,-8.37683127552129,-7.91089582003749,-13.999959492359901,-7.487079791611531,-16.710777580580803,-7.75661125328976,-24.302100367786498,-7.195787661217179,-22.204756354133302,-21.1809287256059,-14.2411862965875,-14.990185765973198,-11.965208717878498,-9.13976841017914,-5.52339660624362,-11.0295933448151,-5.08556714434691,-9.7475489494917,-11.5003602903827,-20.9174447172342,-14.5337767381165,-10.124367619460001,-4.57791441741293,-13.2954278912734,2.9323671341206903,-1.5462559844539898,-0.10801321961936901,-5.066657772171999,1.1760503127435402
sub-0005,ses-01,run-01,pain,V1,1,cueH_stimL,9.79473336531569,8.145325299393459,0.579646069666069,-1.11330618003528,-1.08087041306182,5.56593471362361,3.6316520009355897,13.1045235973833,-2.4262911003023704,5.955483692029589,-3.4937074294218498,7.47968657479782,5.773829303212071,1.7218597450382098,-9.57298602009894,-9.02026554197901,-18.507194187873,-4.51766218104167,-17.4324565101366,-15.0156866166744,-26.6586409968926,-23.4631753814639,-23.1108583196697,-14.270944585007,-21.2483613600664,-14.632154185470801,-18.2914796039136,-12.099248386931,-7.717427077100361,-8.350708425434341,0.5159692163576539,2.6099119395690695,7.503560452308969,-4.59255395417009,1.36815719598492,-2.05599695252538,-8.90370731685849,-12.2114120691063,-11.5384642211781,-7.19942925547841,-6.89950741808253,-7.355025004777451
sub-0005,ses-01,run-01,pain,V1,1,cueL_stimL,4.46629895289535,11.2627014244504,4.51326683916918,2.6791651562212,-5.8377993379947695,-13.808287380318301,-12.124614857337699,-15.096855067334099,-13.3488373057081,-16.4773700902415,-11.9636251988415,-18.7689219687265,-20.3110776256343,-33.0435399078277,-19.5035311857684,-25.572308590886802,-9.93216320460808,-16.2463974137206,-13.0512081931444,-25.0112205140915,-17.347615146680802,-28.8984240539635,-19.2498311517967,-14.298393387016402,-9.732132660751962,-7.1560506548576495,-7.482444323042509,-14.553974845195999,-13.9697814086883,-12.481794773979098,-5.53414341321272,-1.9652364852404198,-5.254659215977849,-8.934775616773539,-8.55023869784729,-5.3637879980667,-2.25735126718669,-2.56457369937203,3.37880214516075,-2.8005107749450397,1.7253720774436399,-9.66635360957319
sub-0005,ses-01,run-01,pain,V1,1,rating,-1.46173367461741,-5.82047850653687,-3.0665860267477,-3.02995484725842,0.41723904688310104,-1.3289713744366498,1.80772773662148,0.362278632040337,3.85882747732383,1.0736480675109699,-0.492621873742024,0.276142699551034,-3.32269852796362,-3.91257613211948,-4.68713040147105,-0.835923648350956,-5.40900478128389,-2.2305254223531,-4.79646004989308,-1.08185372792337,-2.4749265948368304,0.321920962011826,-3.3132300204933705,-5.35754371786508,-6.96029999112314,-9.991693295247341,-6.13252175573405,-7.443749312801139,-2.59364880625902,-10.0750390685053,-6.52176172783466,-10.6813018514861,-8.98063141378376,-5.40738738838691,-5.08749738752261,-6.23230657709946,-5.78249205089705,-6.0430387773840595,-3.14290491664244,0.23991775016504002,-0.00221850217617653,1.46250083032276
sub-0005,ses-01,run-01,pain,V1,1,cue,-7.449209107911741,2.98489306665887,2.08457991503846,3.41557147968557,2.12865824762427,-0.152744030811625,1.13581472803935,1.85217870771285,6.646902435487441,6.0644891873441304,8.9202468183248,7.13140132804421,5.65192331549868,1.12769523678455,3.55364013396532,2.6901850073823703,3.0334787608524,4.99584011428865,4.82530955891161,5.19489379479003,2.85507447098342,3.0106151963497205,4.03210429850029,3.1373578311316,8.27194449967314,3.4376462349258197,4.36705702860264,-2.62544800982127,-4.4833898082164,-3.52059207161256,3.10806529320329,3.46016071740521,5.5242583147338,3.4918781569263397,-1.19569761218632,2.92208957765823,6.54781956063521,8.30987435000735,4.65084356991035,4.61403399834588,5.553940872341959,5.014590989233049
sub-0005,ses-01,run-01,pain,V1,2,cueH_stimH,7.0195108683258605,4.83657162417177,10.3599287818739,2.5433490568977497,-4.4183705598398,-4.75691157962128,-9.26102994551614,-11.8610950884713,-10.2044589498447,-4.15580698148225,-7.53109905210241,-2.13458005207702,-2.91069178523413,-1.65971506189026,-4.32093988319352,-6.18678232801417,2.8320158172452996,3.55627789493147,-3.02709395363949,-13.8833582207524,-1.32450274853899,-7.822931618552969,-10.5592202934769,-15.080419698383501,-17.918898602590602,-10.8874383978793,-0.775192145656185,-2.56643774863307,-2.00920165214264,3.68248754323681,-8.723797791326469,-3.9652467646190095,-16.3700606162194,-15.1553796388307,-17.2951478750303,-6.88893525220976,1.98326645323861,-2.62684770696385,0.0724594998894119,2.8513433947542204,-7.55069431195858,-15.1369031020785
sub-0005,ses-01,run-01,pain,V1,2,cueL_stimH,7.98605822290807,8.96835090098175,7.73518288226042,8.49175456859208,12.043068719630401,5.57217542706818,2.27192122539414,-5.35915389777449,-5.4777027020336,-12.956345860289499,-7.737798439034179,-10.9260452924621,-14.1269916473703,-16.8389433951909,-10.0145600751605,-11.225009798278,4.41894761150484,-1.48716189984602,12.5396895255085,-7.8673602624612,0.30075236341726,-5.81820039766262,-14.3194760733337,-1.40896326307869,-10.3872877669003,-17.5281441867617,-22.067142105612696,-19.4096458766616,-16.998520436379,-13.8654939624265,-16.2455020894296,-8.64084649887246,-18.3212404291726,-13.2800497664387,-11.3774494443184,-3.8612430159140803,-10.264111950879,-0.867905134110948,1.74677675747626,0.769922435379589,2.93818617798441,3.40920864881643
