sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-01,run-05,pain,rINS,216,cueH_stimH,14.6894564023503,36.1245378001561,7.79935006021014,-7.84087779214929,-8.18637328789441,0.0118840658524277,-18.2492047562448,-7.38092482151546,-35.3300628635207,5.86652972521142,-5.89126125514485,-5.35502739941512,-6.47770569545219,21.3996848853803,5.17404815294231,-1.41222671355536,9.54825381399769,-1.21105670413272,-15.00974536595,-0.959261028703622,-12.0756801880088,-1.41468417593705,24.811606679079,-1.80870173765425,17.0953227179684,5.84380016731575,19.4640012178143,-7.54900248819968,15.9304250138025,0.921893272586203,11.7157902296094,-3.5415951906225,10.258963864032,-7.8599646974285,1.16065492567623,-6.47089313317792,-8.52419896105221,4.89727324486466,-10.8672247623253,-23.441395203484,8.08176694134318,3.57339199303692
sub-0005,ses-01,run-05,pain,rINS,216,cueL_stimH,-7.8477996094407,-3.04262715467007,-12.025643978792,-19.3413731847618,-10.6764215557764,-17.2495565838826,-14.832648907839,-30.5855774754027,-15.7569992781623,-22.377899149905,-12.5733993909623,-22.4042451270079,-13.2355737569142,-7.67885217473486,-4.55146481671386,-17.9935062818349,4.69242363525541,-1.79853330873812,5.33122610072905,2.67127737209194,7.82777728243423,12.5861236845669,-11.818698474568,22.4342813728863,-1.4317072616343,45.4165436901769,29.8008681032074,40.0874698259765,0.742629034309402,12.8931793576735,11.9886196153984,12.9870680035795,36.2577603001419,11.3750077219047,11.2531379991078,3.00448915803099,6.33872431673331,-5.33877346081908,10.8658874238981,5.51734092880588,-0.597839708740139,-9.671626822289
sub-0005,ses-01,run-05,pain,rINS,216,cueH_stimM,-2.89750499978288,-11.899488800452,-6.90267604670237,-7.01925516142308,-11.8984722444479,-8.05950871225252,0.79418138995652,13.1235399423299,17.4579045549715,23.7205846896634,-3.43847017593521,10.9371830859566,8.00047003994769,18.9082619598587,15.745198392767,35.9021338638391,47.8977740877654,44.0739544042249,19.670622760508,15.6109217735288,2.18360621272927,12.1881413551135,24.1355115901232,23.3591173937214,18.1327594060374,11.2014684200647,12.7293947449938,-0.792526150014851,26.8061692418362,20.715443252177,28.569697320566,13.7681928021216,26.0621229395778,-9.63618631534257,24.141036194416,9.26241989806226,41.8393388949169,-8.40305115779756,11.0967966195039,-15.2940461218018,-3.09375012249825,-3.42298126420815
sub-0005,ses-01,run-05,pain,rINS,216,cueL_stimM,13.6353018348605,13.3269090999429,9.26082275792714,13.9439560432793,12.8752427493973,4.12587088354553,17.7950670577552,21.7710338694283,25.6914397717651,27.6316817650741,7.79177354865533,16.280545796742,9.58475862080218,28.0066127929008,17.287787192718,27.7701058113885,9.59326575829868,27.2618015248768,11.9381363982377,51.986454274976,4.55409212218319,32.7891494339593,13.6491443447882,23.9548988986172,1.04716467358548,16.3920808177216,1.88766377657123,-12.5900140903611,2.48394337765433,23.4336441983596,12.08616810806,-1.50285996711671,-4.25641518902955,7.57308381375185,0.00250523088175214,11.7270551387611,-0.338091990115686,12.7603546947606,12.1303062190158,-7.16113978687986,-20.9878276111176,-9.29677124015188
sub-0005,ses-01,run-05,pain,rINS,216,cueH_stimL,-28.2110391317219,0.853895603845558,-7.93740696838404,-15.6778160420481,-2.074530941592,-15.3970376346153,-0.644143780973991,-29.5104251495427,-7.9856783881778,-8.34190719098524,4.16101623652958,-5.91393678311033,-6.39477227895986,-25.1603227588721,10.65737062689,4.51276547216412,35.435846531137,8.59204953613312,0.921393713519592,-7.83598507834358,13.560344273762,10.6736655235331,40.262927240472,14.5652363583517,27.0733489690197,12.9126581942146,16.6958586961364,17.2394826809777,11.9297038248524,3.81757912542457,5.16469712370576,4.54396377197327,33.583780729052,-7.4184482862363,3.81662929942217,-18.0741605932849,-5.35907644227882,-11.817565764622,9.5882630310889,-6.22621103511938,-16.3330142368841,-28.1895865659287
sub-0005,ses-01,run-05,pain,rINS,216,cueL_stimL,-3.34078762826459,7.94957708188747,10.3060783972522,8.43775749666736,12.595226702761,13.1367403380158,5.86801443678087,12.4967190418463,14.7725316730829,9.97458447297197,11.8225836957372,-8.92234736897512,-1.21096949130072,-6.06056809451434,4.6635013963064,-9.04921438587235,-5.77028995904698,-7.34377741854973,-6.26370018530179,-18.8238333783718,-9.12205874492884,-1.72965959447743,-11.1356381458634,0.46174753608193,3.60289975505498,16.2428925885583,-0.621997788821091,-0.713672801637586,-23.5741815039559,-8.68870385022751,11.5542780058436,0.797711959935214,-1.02078015553741,-8.67891789498378,3.66441517076203,-6.88662398708163,-0.0723954934487665,7.79938042742924,-6.3360158649848,-4.09546902733905,-0.35944967353862,-9.15033515162804
sub-0005,ses-01,run-05,pain,rINS,216,rating,2.8382673216704,4.83545171929677,-5.08447026682586,0.616470785793695,-8.91955784427114,-3.31481663754244,-9.34386380467686,6.07352310766919,-3.11932996369615,0.777479138594799,1.87434609733486,7.98037540143491,-2.3980242397879,11.6064834627732,6.82214953105336,4.55995332271573,6.95344798380665,-1.72721351380005,11.2606427730691,0.142564057776099,6.2373932246046,1.26138358360049,2.45763887574003,-3.2340092041668,-2.50291588607183,-11.6421997626821,-6.71586575514698,-3.58848032094966,0.636413428283504,-3.72396094826399,-0.7979617524079,-2.89962083564023,-1.11443907084072,0.00106861549670612,3.76933588109819,6.45011883750055,-4.45442844687227,2.58693024387526,2.0292896799242,1.03242442255203,2.359677344852,-0.138978752147295
sub-0005,ses-01,run-05,pain,rINS,216,cue,-9.4777735356364,4.93354469583585,3.29749462408427,2.16842292798947,1.12382083337218,-1.3190599234772,-1.44519507456278,5.6375867210445,7.88793485196652,13.8685821403822,9.64457759981462,5.41376304369487,12.1509179612912,10.2338113162657,9.76876059087499,5.33096303416801,8.05468924993261,3.5644445311998,0.464411397817457,-7.95484275142553,-0.704630086253474,3.98994467430452,0.00419796731193856,-3.95115247942249,-7.9216315211288,-11.8450729411529,-6.89956671496952,-15.6202709824079,-5.86386591824487,-7.52032744686107,4.1582113648426,-8.91902289168974,1.03055512924476,-6.95505112291247,0.170677043639216,-7.43565573282416,-6.6885677777328,-9.82699775717811,-8.32819835694798,-5.60055647043336,7.25373119659463,1.04049377195592
sub-0005,ses-01,run-05,pain,rINS,218,cueH_stimH,2.57678680263416,65.819720789324,-4.9099172922588,19.0366745964104,2.37022778711525,3.91192332230821,-30.8172032726843,2.57234892644556,-14.5256216453377,6.12846988056526,0.955731595463021,12.3295013009401,-31.8623271353372,22.0479781038248,-22.6540935865446,4.82489062621198,5.75080627056786,3.13857011110713,-9.82052107001437,-1.19250125248936,2.89657234728475,-9.18179456262305,0.208797409561612,7.82679718560166,38.3068387982457,17.1490669820123,41.5456027491437,-1.79042407525685,16.9526428434265,-9.37627153308813,22.3099170284286,10.5086218059751,21.5315008040907,-2.99636736232787,21.0219367917057,-2.1315580871692,-6.81896593956344,8.18836873774308,-9.75152457768945,-21.7564466637723,-5.6129472876828,-4.77202748422542
sub-0005,ses-01,run-05,pain,rINS,218,cueL_stimH,-15.3692191285763,-4.35238183207093,-5.44440419613557,-19.4834508311615,-5.32507886151598,-38.8479939629885,-32.6191513167182,-29.4256131866016,-33.7183997978668,-28.8640217310008,3.10343596919165,-26.1649886990863,-3.38474190604461,-9.94082560070342,3.11800890732707,3.39889078941133,6.63909916394982,40.688486033954,23.941318173016,11.6739736602822,-9.01930492435031,4.36714476954967,8.32964625462068,30.1274846394945,19.680150518649,55.9952233909416,55.1701966363653,41.2195592857374,6.08451149767552,19.0674124105167,14.028026602552,2.07545516079404,29.2703209788917,18.4509101313015,-3.23864723101678,-6.38161271838976,2.34948628961729,8.43519464710289,-18.637567541467,-3.30037930810931,-12.8956621410293,0.0128486780699859
