sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0005,ses-01,run-01,pain,AIP,233,cueH_stimH,-2.11422548617928,13.490703838237,5.99134749336591,7.98259056379723,-4.84242093817171,2.3482129486844303,5.281122896740441,0.584624934600594,0.7047521211896959,4.8450530654632,5.97589424588266,0.40743682782743895,5.07596291116951,2.11485722209328,-3.41011052327967,7.66823100509222,-2.2354206992420695,-6.01659205605567,-10.828890976078,-4.68865620787394,4.54175686533296,-7.9235255242721605,1.5091766312917598,-9.31993085744318,-14.4040093896794,-4.63815571045355,-0.0682983167539035,-10.792147763022198,-2.7257711166918304,1.1029517584236899,-7.36948409503558,-6.82850934102525,-15.327567087205,11.468229269891,3.0005279055420697,2.07988176942006,14.3211540706728,17.6353692026318,-3.00198753855361,-10.7141827785114,-4.68034876273168,-16.4812866916614
sub-0005,ses-01,run-01,pain,AIP,233,cueL_stimH,14.0066818264011,18.8292868334396,4.59653956502517,4.3943508046129605,3.7209700330696402,12.1937086419011,-5.87503201125157,-14.8274921638559,-4.9187826856790595,-14.495227129787901,-28.255554937002398,-24.4629412231129,-37.5804414220812,-20.4295862624452,-13.7731165667593,-16.9154864841818,-9.76879416448925,-21.0274589757332,0.340212914588643,-12.167894966636,0.12923738940059698,-7.32792237455874,-8.39768097156129,-5.3126902814756205,-3.0007375805819603,-23.3238408000346,-8.99488876951185,-26.3256863825174,-20.5314112960991,-26.048875484433605,-13.3851766705399,-9.466767465389099,-21.369644226966397,-3.68063523098723,-13.712899587446598,-1.9634349185653301,1.86672923714752,0.953182511055765,-10.2369820844658,-13.233313810759,-19.3238533812354,-19.1403345479066
sub-0005,ses-01,run-01,pain,AIP,233,cueH_stimM,17.5768470844285,-8.66542935226715,-0.24956249384769802,-6.74386466841859,7.59322702335279,-6.10364801278204,-5.14992193944381,-6.382765607970231,7.80952778612412,6.255994676524071,17.374549595487,10.7946187994475,10.538025109432,22.8679136406702,39.947750840710704,33.1925021119674,19.554555871008198,17.858550115037602,24.982048472638503,13.715621525618,29.2224379476549,23.921640532838502,8.46900585745925,20.2779777695213,5.66414078533315,-11.547270180051699,5.63258839809448,13.6138497771683,18.6194986163678,19.035378871651897,25.186627619992,20.7069846495563,17.4541445466873,8.9492392170173,22.8807566438228,26.9569265630683,33.292166526725396,16.1273328107354,36.13182631746071,5.902339048892079,13.6993393179983,8.75484933278179
sub-0005,ses-01,run-01,pain,AIP,233,cueL_stimM,0.980707117164789,-0.153950238125022,-0.605427656432761,-1.1034879807729099,10.2380674131025,11.6880743358319,4.5939932577875995,4.66240773780656,-1.51095024346358,-9.054784504726038,-4.4647264147645895,-8.954601798934268,-16.454337616993197,-10.0132936319296,-3.11135083445006,-0.506989583609635,8.703143050491299,-9.91383265486034,4.95483192341399,-3.7684660232369196,0.452069851577417,-2.89656745478354,-2.94907898546353,-7.56786821171616,-13.247369950269999,0.605928311284572,-8.297142534246051,2.69233623465493,-14.0067207698526,-10.6207673113757,-10.181511644036302,-10.254247042716,-14.529310424737899,-15.9408989984271,-12.587831243822201,2.7629208970179,-13.642436365241199,-12.0870988068224,-22.890117227554697,-17.548812028545,-10.069868974211,-7.43123720169562
sub-0005,ses-01,run-01,pain,AIP,233,cueH_stimL,4.60399164940161,23.7734937767886,21.2360852064103,28.9882336346575,20.9672222587602,4.10798863863245,8.70359275980495,14.343301345129001,8.422804554239951,-0.0697184350121489,-6.61390719024276,-5.41647055182512,4.15444864584875,-25.8922284638527,-16.9467049732107,-17.1227734860289,-3.4162577118830697,2.79230365766776,-7.95029618376313,3.45787193355969,-23.343347546382798,12.8672228993645,9.27071708621072,4.173127710470791,0.522092155941742,7.42775873898179,6.794977440116281,16.2810978694799,7.657199767754509,11.509399860859801,19.4214794611878,17.7361690446305,16.582388846864802,20.7037856380793,24.3085866614854,10.085197973784302,16.6931151254253,12.9000915417343,23.3503484254567,1.1739627268668502,10.8301887195978,19.7867421440757
sub-0005,ses-01,run-01,pain,AIP,233,cueL_stimL,4.36378457760341,1.26015988411983,-0.465551994652376,-13.7678376572544,-11.7278675103883,-11.8129698865939,-12.216740095110099,-24.0395426875094,-12.3659929557523,-3.84214495060234,-19.0753480405661,-8.12903036468309,-34.3291605812503,-32.1547340038898,-20.1486650763703,-12.6423728851024,-17.294826316082098,-21.208725172237198,-22.9986671166714,-20.6633052744305,-23.956812020352203,-18.5435225022621,-17.572639270337,2.87048359230944,-5.63088234274644,-0.287341751149135,-13.4122810169596,-15.5234864067968,5.9422200346075496,16.5528227608286,14.598091561278801,6.76670081223199,4.8128585547080895,-1.7104010827276102,8.09357858801956,4.27843768796517,3.75441749011992,-6.95481399441687,5.87031592643848,-0.377331461005753,0.14187716831821698,5.71221138612879
sub-0005,ses-01,run-01,pain,AIP,233,rating,-3.07598740165389,-2.5765424182433,-7.26427694827319,-9.35294146010339,-7.01178979870266,-2.2034940473353397,-8.023351631778361,-12.106794889321401,-2.46618499415907,-5.13581408587408,-1.62768800978711,-3.5957096669154103,2.3397681100116,2.54934389553857,3.3857809740716203,-0.32424843524188396,-4.56437921530362,4.1452010843795,1.24354396002202,2.5333281117397997,1.6470984404410902,-0.314162799138328,-6.71196501595669,-5.02333824367454,-9.258921872720109,-7.394761750819731,-3.6648494962938196,-8.89584006474003,-6.13742239812795,-14.189018592827,-13.454388003535499,-14.939413863257101,-9.08250646980302,-11.646775986637499,-10.6024407870655,-8.57504210356772,-11.9529497841804,-9.8387863863226,-11.151572321,-8.62690006128714,-4.406180807228241,-1.0960850613031
sub-0005,ses-01,run-01,pain,AIP,233,cue,9.26827420669819,6.56061385242488,14.091635987045601,13.904152514592399,10.011253508621198,0.68538625145429,3.8712374550528104,7.070704884366441,15.610234193899501,19.197357145645498,23.0417673937015,19.734601246982898,22.5093116916999,18.9240419326973,23.2123506273839,23.731073839246896,27.0123166901849,20.594836678603198,15.0896339557899,22.6896024903334,16.393820116192998,24.119072340266598,17.8742263325267,17.0264200075087,22.1982203777466,20.0933252542683,15.718181167818502,15.3329924300339,15.845668186521001,19.515811320497,23.132422969184297,14.881174087802801,7.95426283852038,7.801432443568209,15.718947049041299,13.5380078247632,4.95108770886116,7.99807302002562,-1.63801570977519,5.25816374064874,4.4114324700309595,-3.7074929162784396
sub-0005,ses-01,run-01,pain,AIP,234,cueH_stimH,-2.02948492161048,-0.408755063422253,1.3517813987026497,-5.917175233013889,-11.211374068827698,-7.420825024042929,-15.610613231515,-10.1329660184799,2.33175707757775,-1.61721060057026,6.68944756091072,-6.1264056182265305,-3.85383067039253,2.2558654364303,-7.827795821093679,-12.006527039054198,0.0532102226324334,-15.859681575550699,-6.90262117943029,-18.459024291127697,1.39899057482381,-4.72615388347671,-12.0218921944662,-20.100939848594198,-3.57259498860541,-4.89061743661258,-14.4629062796577,-9.63263365733193,-4.1961281423558505,0.63538897224683,-8.216337251647941,-0.119485698146562,-6.94830116354331,7.483348863143599,10.6432187435717,-4.9219596498871905,-8.79157023383112,0.567179080834812,8.458181738733058,1.1149521173568,-4.0698041094998105,-19.9087753428905
sub-0005,ses-01,run-01,pain,AIP,234,cueL_stimH,0.9747226758378961,5.99714623957779,4.82676498295274,11.7944328404388,3.96720852650209,7.07497052747556,-1.3925655320633399,-8.067569866589531,-18.8595288932906,-18.3502142672883,-12.3697187159995,-28.3521366369947,-21.4151505506169,-20.994130680236303,-20.8150256519438,-22.9146802641151,-8.11911412781172,-11.7590200546155,-11.750395525378599,-8.328451549315268,-12.702875796036999,-14.9617734382214,-33.307070596828396,-16.5871796679653,-27.150549390988804,-13.8000401940714,-21.975773306673698,-13.045078239575,-14.946027561384001,-20.4581730752171,-14.246417489375501,-7.46733772791921,-11.6581011951296,-21.5135502743231,-10.1131100946027,-14.7283842666013,-6.09866784874617,-7.66300018961476,-5.424942674953769,3.79304999805988,-23.6770406723735,-25.009565568866503
sub-0005,ses-01,run-01,pain,AIP,234,cueH_stimM,-10.0162262422169,-6.091724791265549,-11.727382043632,-9.646145405891499,-11.1371148997414,-13.356737775402602,-17.809549050182298,-17.7701907539232,-13.0074320314838,-18.651871537617396,-12.0380887091818,-2.8418849587454997,-3.65249276249165,-0.45332562440529706,19.086606297660698,19.0389518040411,20.0960956548053,6.242113857723321,20.238614024701103,12.642531873446,20.906291983943397,-1.51633722338713,-1.1638336328443202,-9.8396140576293,-3.6549187430038197,-7.78873386138646,-0.655021303757973,-0.670811352774976,10.2316415226474,5.122207383910389,19.7513376759278,15.0419111101319,20.479002439541897,14.364849922785302,21.0984860142818,40.767628365710394,30.738836995632,24.383849594344102,32.1781685143392,22.4954112786222,20.0245742631618,22.8171777734862
sub-0005,ses-01,run-01,pain,AIP,234,cueL_stimM,-12.3448497163317,-4.894238209057691,-11.956937854739401,-5.8517849723177005,-14.791165108398099,-7.865241328432231,-19.638777809516302,-7.73848394333704,-25.5999418213691,-13.8138012958531,-12.0647135478142,-23.005007373462,-20.694324982826,-20.792262382505697,-18.1070867092481,-14.851193591164401,-16.370196256256097,-5.16529095779704,-12.824187312564499,-8.82208580602932,5.2871091298462805,-12.9914456735835,-9.48778694390037,-1.6932810380818102,-12.5174643562808,3.86944165191552,-2.13869617599828,-4.63270088283208,8.13972362482649,-11.9823866728995,-7.34034770192552,-12.091002020295,-15.1870085262816,-10.5369912266011,-13.284265701101502,-16.7355111322733,-21.8617992345605,-24.74768601223,-27.4529617776814,-17.814254388197803,-11.909045816457699,-14.9343950276614
sub-0005,ses-01,run-01,pain,AIP,234,cueH_stimL,10.8298023156243,0.613464815984734,17.5091656671221,1.8736240662448702,6.4876386354636,17.483666994456,6.73912498910032,0.18791895555649102,-6.35218981274708,8.822678565547061,1.715456937383,-1.47136898394452,-13.772903968503,-17.2531867575732,-19.66564555167,-15.9359103341418,-14.845679316946098,0.572953880037531,-3.96840332838454,-6.35060236260353,-10.9451955702319,-11.0096635593923,5.1215199340167805,-6.8281711909294405,-2.4277163647820097,9.440722056020949,4.15572398537223,26.609615463741104,15.2883753914623,15.5514631024592,13.4105022659219,17.5400241997383,24.6387116051616,9.68523691460248,22.4141164120897,19.7140269419087,14.895364403120801,2.5694707497375497,15.9730902269289,16.4173452528458,17.293230375462,9.52382869408186
sub-0005,ses-01,run-01,pain,AIP,234,cueL_stimL,-2.9680542820657303,-5.456082892973781,-9.12968294942577,-9.489134245284509,-5.8735624643643,-25.491148374313898,-12.424645730716698,-9.890262997165971,-5.834173475718861,-12.782564529144,-13.095861743809099,-10.522599474706599,-15.034881548787698,-20.7597838701472,-23.187791749227,-11.9950896309076,-10.4940956152054,-7.9810818086822595,-8.96473617327544,-20.7413400096677,-15.862386582134599,-13.5888407224895,-14.2463008530337,4.3476223897829,-6.624660575756661,-12.1923973503374,-14.3671226200096,-4.914171347630679,-10.942493357690699,14.9890685000752,10.009892236169302,8.94293480717425,5.87498184392503,10.0246784580315,-6.86877589774051,7.38709949429425,-3.10889242803177,-8.90752490570657,-7.09480497249512,2.20972923482093,-2.82760953088678,-5.86206654558595
