onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
279.19067001342773	5.0	stimulus	sub-0066	ses-03	run-01	cognitive	stimulus	8	high_cue	high_stim	41.250935477652	22.3551804457356	sub-0066_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4886200428009	5.0	stimulus	sub-0066	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	6.47227030290307	58.9182701696221	sub-0066_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.18476009368896	5.0	stimulus	sub-0066	ses-03	run-01	cognitive	stimulus	10	high_cue	med_stim	19.1601731219813	11.4005902773395	sub-0066_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3981599807739	5.0	stimulus	sub-0066	ses-03	run-01	cognitive	stimulus	11	low_cue	low_stim	17.7097245238628	8.29241291009267	sub-0066_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.892210006713867	2.55121421813965	outcomerating	sub-0066	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim		20.9055693369155	sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.402990102767944	3.97199654579163	outcomerating	sub-0066	ses-03	run-01	cognitive	outcomerating	1	low_cue	low_stim	10.6763556826958	60.2551187030578	sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30117011070251	3.25829029083252	outcomerating	sub-0066	ses-03	run-01	cognitive	outcomerating	2	low_cue	high_stim	23.9859036767946	30.9637565320735	sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.69681000709534	2.60116624832153	outcomerating	sub-0066	ses-03	run-01	cognitive	outcomerating	3	high_cue	low_stim	49.8713910315241	50.8726282810668	sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.6938500404358	2.06765913963318	outcomerating	sub-0066	ses-03	run-01	cognitive	outcomerating	4	high_cue	med_stim	42.3825866367356	12.4529527938322	sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.8894100189209	2.75482869148254	outcomerating	sub-0066	ses-03	run-01	cognitive	outcomerating	5	high_cue	high_stim	45.1632353974189	19.6692676640171	sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.0051200389862	3.57315707206726	outcomerating	sub-0066	ses-03	run-01	cognitive	outcomerating	6	high_cue	low_stim	26.1506223864705	47.4470486423236	sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.2995400428772	3.25151491165161	outcomerating	sub-0066	ses-03	run-01	cognitive	outcomerating	7	low_cue	high_stim	11.5806191822281	42.0726520082591	sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.6971399784088	3.66822385787964	outcomerating	sub-0066	ses-03	run-01	cognitive	outcomerating	8	high_cue	high_stim	41.250935477652	22.3551804457356	sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.6930100917816	2.30376195907593	outcomerating	sub-0066	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	6.47227030290307	58.9182701696221	sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.5896201133728	3.5412929058075	outcomerating	sub-0066	ses-03	run-01	cognitive	outcomerating	10	high_cue	med_stim	19.1601731219813	11.4005902773395	sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6859200000763	2.03434467315674	outcomerating	sub-0066	ses-03	run-01	cognitive	outcomerating	11	low_cue	low_stim	17.7097245238628	8.29241291009267	sub-0066_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
