onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.991430044174194	1.0	cue	sub-0066	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	15.3988197477134		sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.50505995750427	1.0	cue	sub-0066	ses-03	run-06	cognitive	cue	1	low_cue	high_stim	14.8722120537559		sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
82.9989800453186	1.0	cue	sub-0066	ses-03	run-06	cognitive	cue	2	high_cue	low_stim	48.0809358865731		sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.1938099861145	1.0	cue	sub-0066	ses-03	run-06	cognitive	cue	3	high_cue	med_stim	17.6089856310468		sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.50500011444092	1.0	cue	sub-0066	ses-03	run-06	cognitive	cue	4	high_cue	high_stim	16.3631367508748		sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.09996008872983	1.0	cue	sub-0066	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	0.0		sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.1927399635315	1.0	cue	sub-0066	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	12.5288077091515		sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.30318999290463	1.0	cue	sub-0066	ses-03	run-06	cognitive	cue	7	high_cue	high_stim	8.7282964135823		sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.3952898979187	1.0	cue	sub-0066	ses-03	run-06	cognitive	cue	8	high_cue	low_stim	15.9453959009229		sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.08994007110596	1.0	cue	sub-0066	ses-03	run-06	cognitive	cue	9	low_cue	med_stim	0.695865939508794		sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.10136008262634	1.0	cue	sub-0066	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	7.9007894238398		sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.0974600315094	1.0	cue	sub-0066	ses-03	run-06	cognitive	cue	11	high_cue	med_stim	12.5789352374931		sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
