,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.991430044174194,1.0,cue,sub-0066,ses-03,run-06,cognitive,cue,0,low_cue,med_stim,15.398819747713402,,sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.50505995750427,1.0,cue,sub-0066,ses-03,run-06,cognitive,cue,1,low_cue,high_stim,14.8722120537559,,sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,82.99898004531859,1.0,cue,sub-0066,ses-03,run-06,cognitive,cue,2,high_cue,low_stim,48.0809358865731,,sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.1938099861145,1.0,cue,sub-0066,ses-03,run-06,cognitive,cue,3,high_cue,med_stim,17.6089856310468,,sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.5050001144409,1.0,cue,sub-0066,ses-03,run-06,cognitive,cue,4,high_cue,high_stim,16.3631367508748,,sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.09996008872986,1.0,cue,sub-0066,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,0.0,,sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.1927399635315,1.0,cue,sub-0066,ses-03,run-06,cognitive,cue,6,low_cue,low_stim,12.528807709151499,,sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.30318999290463,1.0,cue,sub-0066,ses-03,run-06,cognitive,cue,7,high_cue,high_stim,8.7282964135823,,sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.3952898979187,1.0,cue,sub-0066,ses-03,run-06,cognitive,cue,8,high_cue,low_stim,15.945395900922898,,sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.089940071106,1.0,cue,sub-0066,ses-03,run-06,cognitive,cue,9,low_cue,med_stim,0.6958659395087939,,sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.1013600826264,1.0,cue,sub-0066,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,7.9007894238398,,sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.0974600315094,1.0,cue,sub-0066,ses-03,run-06,cognitive,cue,11,high_cue,med_stim,12.5789352374931,,sub-0066_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.342560052871704,3.93503999710083,expectrating,sub-0066,ses-03,run-06,cognitive,expectrating,0,low_cue,med_stim,15.398819747713402,,sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.70580005645752,1.58419466018677,expectrating,sub-0066,ses-03,run-06,cognitive,expectrating,1,low_cue,high_stim,14.8722120537559,,sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.81659007072449,2.6679565906524703,expectrating,sub-0066,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,48.0809358865731,,sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.29450988769531,1.70205187797546,expectrating,sub-0066,ses-03,run-06,cognitive,expectrating,3,high_cue,med_stim,17.6089856310468,,sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.7057399749756,1.1895966529846203,expectrating,sub-0066,ses-03,run-06,cognitive,expectrating,4,high_cue,high_stim,16.3631367508748,,sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.10064005851746,2.30100798606873,expectrating,sub-0066,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,0.0,,sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.49383997917172,2.46773791313171,expectrating,sub-0066,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,12.528807709151499,,sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.30419993400574,3.40442967414856,expectrating,sub-0066,ses-03,run-06,cognitive,expectrating,7,high_cue,high_stim,8.7282964135823,,sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.39596009254456,2.51767063140869,expectrating,sub-0066,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,15.945395900922898,,sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.3073499202728,2.88445830345154,expectrating,sub-0066,ses-03,run-06,cognitive,expectrating,9,low_cue,med_stim,0.6958659395087939,,sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.302099943161,1.20292735099792,expectrating,sub-0066,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,7.9007894238398,,sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.89840006828314,1.50525546073914,expectrating,sub-0066,ses-03,run-06,cognitive,expectrating,11,high_cue,med_stim,12.5789352374931,,sub-0066_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.49866008758545,5.0,stimulus,sub-0066,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,15.398819747713402,27.081215406842798,sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.39205002784729,5.0,stimulus,sub-0066,ses-03,run-06,cognitive,stimulus,1,low_cue,high_stim,14.8722120537559,46.963657534052,sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.50217008590698,5.0,stimulus,sub-0066,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,48.0809358865731,26.1429904539809,sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.79905009269714,5.0,stimulus,sub-0066,ses-03,run-06,cognitive,stimulus,3,high_cue,med_stim,17.6089856310468,,sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.91185998916623,5.0,stimulus,sub-0066,ses-03,run-06,cognitive,stimulus,4,high_cue,high_stim,16.3631367508748,12.731713561266501,sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.60349011421204,5.0,stimulus,sub-0066,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,0.0,,sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.99670004844663,5.0,stimulus,sub-0066,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,12.528807709151499,7.18426739242686,sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,254.00644993782043,5.0,stimulus,sub-0066,ses-03,run-06,cognitive,stimulus,7,high_cue,high_stim,8.7282964135823,19.3885677146773,sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6990799903869,5.0,stimulus,sub-0066,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,15.945395900922898,,sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.5931301116944,5.0,stimulus,sub-0066,ses-03,run-06,cognitive,stimulus,9,low_cue,med_stim,0.6958659395087939,0.0,sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.20609998703003,5.0,stimulus,sub-0066,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,7.9007894238398,11.402494234389101,sub-0066_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
