onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.598000049591064	1.0	cue	sub-0066	ses-03	run-04	vicarious	cue	0	low_cue	low_stim	1.84019525639278		sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.391809940338135	1.0	cue	sub-0066	ses-03	run-04	vicarious	cue	1	high_cue	med_stim	16.1677176546416		sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
74.20262002944946	1.0	cue	sub-0066	ses-03	run-04	vicarious	cue	2	high_cue	low_stim	13.0291948079437		sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.59828996658324	1.0	cue	sub-0066	ses-03	run-04	vicarious	cue	3	high_cue	high_stim	14.8722120537559		sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.8915500640869	1.0	cue	sub-0066	ses-03	run-04	vicarious	cue	4	low_cue	med_stim	18.434948822922		sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
181.2888901233673	1.0	cue	sub-0066	ses-03	run-04	vicarious	cue	5	low_cue	high_stim	6.1071781116051		sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
216.10065007209775	1.0	cue	sub-0066	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	16.7652025082104		sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
250.3955600261688	1.0	cue	sub-0066	ses-03	run-04	vicarious	cue	7	low_cue	high_stim	5.29856506989994		sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
287.69147992134094	1.0	cue	sub-0066	ses-03	run-04	vicarious	cue	8	high_cue	low_stim	17.6300802188191		sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
318.001699924469	1.0	cue	sub-0066	ses-03	run-04	vicarious	cue	9	high_cue	high_stim	3.70628929721234		sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
343.8937599658966	1.0	cue	sub-0066	ses-03	run-04	vicarious	cue	10	high_cue	med_stim	12.0305960965379		sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.80417013168335	1.0	cue	sub-0066	ses-03	run-04	vicarious	cue	11	low_cue	low_stim	11.9968993079236		sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.815760135650637	3.68472337722778	expectrating	sub-0066	ses-03	run-04	vicarious	expectrating	0	low_cue	low_stim	1.84019525639278		sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.20908999443054	3.22182774543762	expectrating	sub-0066	ses-03	run-04	vicarious	expectrating	1	high_cue	med_stim	16.1677176546416		sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
77.40370011329651	2.21760559082031	expectrating	sub-0066	ses-03	run-04	vicarious	expectrating	2	high_cue	low_stim	13.0291948079437		sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
113.29921007156372	2.08422374725342	expectrating	sub-0066	ses-03	run-04	vicarious	expectrating	3	high_cue	high_stim	14.8722120537559		sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
143.09263014793396	2.31833910942078	expectrating	sub-0066	ses-03	run-04	vicarious	expectrating	4	low_cue	med_stim	18.434948822922		sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
183.70637011528015	1.50319266319275	expectrating	sub-0066	ses-03	run-04	vicarious	expectrating	5	low_cue	high_stim	6.1071781116051		sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
218.7015299797058	2.27348184585571	expectrating	sub-0066	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	16.7652025082104		sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
253.0964801311493	1.81745600700378	expectrating	sub-0066	ses-03	run-04	vicarious	expectrating	7	low_cue	high_stim	5.29856506989994		sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
289.49208998680115	1.750727891922	expectrating	sub-0066	ses-03	run-04	vicarious	expectrating	8	high_cue	low_stim	17.6300802188191		sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
320.6025800704956	1.51883244514465	expectrating	sub-0066	ses-03	run-04	vicarious	expectrating	9	high_cue	high_stim	3.70628929721234		sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
345.6943700313568	0.909471273422241	expectrating	sub-0066	ses-03	run-04	vicarious	expectrating	10	high_cue	med_stim	12.0305960965379		sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.7048101425171	0.850386381149292	expectrating	sub-0066	ses-03	run-04	vicarious	expectrating	11	low_cue	low_stim	11.9968993079236		sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.488110065460205	5.0	stimulus	sub-0066	ses-03	run-04	vicarious	stimulus	0	low_cue	low_stim	1.84019525639278	7.15356431839441	sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.4864399433136	5.0	stimulus	sub-0066	ses-03	run-04	vicarious	stimulus	1	high_cue	med_stim	16.1677176546416	0.695865939508794	sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.08634996414185	5.0	stimulus	sub-0066	ses-03	run-04	vicarious	stimulus	2	high_cue	low_stim	13.0291948079437	0.0	sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.98627996444702	5.0	stimulus	sub-0066	ses-03	run-04	vicarious	stimulus	3	high_cue	high_stim	14.8722120537559		sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.78638005256653	5.0	stimulus	sub-0066	ses-03	run-04	vicarious	stimulus	4	low_cue	med_stim	18.434948822922	55.721969059391	sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.78638005256653	5.0	stimulus	sub-0066	ses-03	run-04	vicarious	stimulus	5	low_cue	high_stim	6.1071781116051	8.58793559647603	sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.78643012046817	5.0	stimulus	sub-0066	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	16.7652025082104	7.18632802107237	sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.7867000102997	5.0	stimulus	sub-0066	ses-03	run-04	vicarious	stimulus	7	low_cue	high_stim	5.29856506989994	0.698694382983471	sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0864999294281	5.0	stimulus	sub-0066	ses-03	run-04	vicarious	stimulus	8	high_cue	low_stim	17.6300802188191	16.6770623615002	sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.1867699623108	5.0	stimulus	sub-0066	ses-03	run-04	vicarious	stimulus	9	high_cue	high_stim	3.70628929721234	11.4493379885	sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.7864799499512	5.0	stimulus	sub-0066	ses-03	run-04	vicarious	stimulus	10	high_cue	med_stim	12.0305960965379	11.5806191822281	sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
