,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.598000049591064,1.0,cue,sub-0066,ses-03,run-04,vicarious,cue,0,low_cue,low_stim,1.84019525639278,,sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.391809940338135,1.0,cue,sub-0066,ses-03,run-04,vicarious,cue,1,high_cue,med_stim,16.1677176546416,,sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,74.20262002944945,1.0,cue,sub-0066,ses-03,run-04,vicarious,cue,2,high_cue,low_stim,13.0291948079437,,sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.59828996658324,1.0,cue,sub-0066,ses-03,run-04,vicarious,cue,3,high_cue,high_stim,14.8722120537559,,sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.8915500640869,1.0,cue,sub-0066,ses-03,run-04,vicarious,cue,4,low_cue,med_stim,18.434948822922,,sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,181.2888901233673,1.0,cue,sub-0066,ses-03,run-04,vicarious,cue,5,low_cue,high_stim,6.1071781116051,,sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,216.10065007209775,1.0,cue,sub-0066,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,16.7652025082104,,sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,250.39556002616882,1.0,cue,sub-0066,ses-03,run-04,vicarious,cue,7,low_cue,high_stim,5.298565069899941,,sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,287.69147992134094,1.0,cue,sub-0066,ses-03,run-04,vicarious,cue,8,high_cue,low_stim,17.6300802188191,,sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,318.001699924469,1.0,cue,sub-0066,ses-03,run-04,vicarious,cue,9,high_cue,high_stim,3.7062892972123396,,sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,343.8937599658966,1.0,cue,sub-0066,ses-03,run-04,vicarious,cue,10,high_cue,med_stim,12.0305960965379,,sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.80417013168335,1.0,cue,sub-0066,ses-03,run-04,vicarious,cue,11,low_cue,low_stim,11.9968993079236,,sub-0066_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.815760135650635,3.6847233772277797,expectrating,sub-0066,ses-03,run-04,vicarious,expectrating,0,low_cue,low_stim,1.84019525639278,,sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.20908999443054,3.2218277454376203,expectrating,sub-0066,ses-03,run-04,vicarious,expectrating,1,high_cue,med_stim,16.1677176546416,,sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.40370011329652,2.2176055908203103,expectrating,sub-0066,ses-03,run-04,vicarious,expectrating,2,high_cue,low_stim,13.0291948079437,,sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.29921007156372,2.08422374725342,expectrating,sub-0066,ses-03,run-04,vicarious,expectrating,3,high_cue,high_stim,14.8722120537559,,sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.09263014793396,2.3183391094207795,expectrating,sub-0066,ses-03,run-04,vicarious,expectrating,4,low_cue,med_stim,18.434948822922,,sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.70637011528012,1.50319266319275,expectrating,sub-0066,ses-03,run-04,vicarious,expectrating,5,low_cue,high_stim,6.1071781116051,,sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.7015299797058,2.27348184585571,expectrating,sub-0066,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,16.7652025082104,,sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.09648013114932,1.81745600700378,expectrating,sub-0066,ses-03,run-04,vicarious,expectrating,7,low_cue,high_stim,5.298565069899941,,sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.4920899868012,1.750727891922,expectrating,sub-0066,ses-03,run-04,vicarious,expectrating,8,high_cue,low_stim,17.6300802188191,,sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.60258007049566,1.51883244514465,expectrating,sub-0066,ses-03,run-04,vicarious,expectrating,9,high_cue,high_stim,3.7062892972123396,,sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6943700313568,0.9094712734222409,expectrating,sub-0066,ses-03,run-04,vicarious,expectrating,10,high_cue,med_stim,12.0305960965379,,sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.7048101425171,0.850386381149292,expectrating,sub-0066,ses-03,run-04,vicarious,expectrating,11,low_cue,low_stim,11.9968993079236,,sub-0066_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.488110065460205,5.0,stimulus,sub-0066,ses-03,run-04,vicarious,stimulus,0,low_cue,low_stim,1.84019525639278,7.153564318394411,sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.4864399433136,5.0,stimulus,sub-0066,ses-03,run-04,vicarious,stimulus,1,high_cue,med_stim,16.1677176546416,0.6958659395087939,sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.08634996414185,5.0,stimulus,sub-0066,ses-03,run-04,vicarious,stimulus,2,high_cue,low_stim,13.0291948079437,0.0,sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.98627996444702,5.0,stimulus,sub-0066,ses-03,run-04,vicarious,stimulus,3,high_cue,high_stim,14.8722120537559,,sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.78638005256653,5.0,stimulus,sub-0066,ses-03,run-04,vicarious,stimulus,4,low_cue,med_stim,18.434948822922,55.721969059391,sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.78638005256653,5.0,stimulus,sub-0066,ses-03,run-04,vicarious,stimulus,5,low_cue,high_stim,6.1071781116051,8.587935596476031,sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.78643012046814,5.0,stimulus,sub-0066,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,16.7652025082104,7.18632802107237,sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.7867000102997,5.0,stimulus,sub-0066,ses-03,run-04,vicarious,stimulus,7,low_cue,high_stim,5.298565069899941,0.698694382983471,sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.08649992942816,5.0,stimulus,sub-0066,ses-03,run-04,vicarious,stimulus,8,high_cue,low_stim,17.6300802188191,16.677062361500198,sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.18676996231085,5.0,stimulus,sub-0066,ses-03,run-04,vicarious,stimulus,9,high_cue,high_stim,3.7062892972123396,11.449337988499998,sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.7864799499512,5.0,stimulus,sub-0066,ses-03,run-04,vicarious,stimulus,10,high_cue,med_stim,12.0305960965379,11.5806191822281,sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.28657007217413,5.0,stimulus,sub-0066,ses-03,run-04,vicarious,stimulus,11,low_cue,low_stim,11.9968993079236,13.811334791861698,sub-0066_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.906610012054436,3.4078803062439,outcomerating,sub-0066,ses-03,run-04,vicarious,outcomerating,0,low_cue,low_stim,1.84019525639278,7.153564318394411,sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.5003399848938,3.70142269134521,outcomerating,sub-0066,ses-03,run-04,vicarious,outcomerating,1,high_cue,med_stim,16.1677176546416,0.6958659395087939,sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.61021995544434,3.05229687690735,outcomerating,sub-0066,ses-03,run-04,vicarious,outcomerating,2,high_cue,low_stim,13.0291948079437,0.0,sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.20595002174377,4.0,outcomerating,sub-0066,ses-03,run-04,vicarious,outcomerating,3,high_cue,high_stim,14.8722120537559,,sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.7002799510956,2.0008819103241,outcomerating,sub-0066,ses-03,run-04,vicarious,outcomerating,4,low_cue,med_stim,18.434948822922,55.721969059391,sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39872002601624,2.0599119663238503,outcomerating,sub-0066,ses-03,run-04,vicarious,outcomerating,5,low_cue,high_stim,6.1071781116051,8.587935596476031,sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.5102400779724,1.6340656280517598,outcomerating,sub-0066,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,16.7652025082104,7.18632802107237,sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.7064700126648,1.88419985771179,outcomerating,sub-0066,ses-03,run-04,vicarious,outcomerating,7,low_cue,high_stim,5.298565069899941,0.698694382983471,sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.2150700092316,3.10686850547791,outcomerating,sub-0066,ses-03,run-04,vicarious,outcomerating,8,high_cue,low_stim,17.6300802188191,16.677062361500198,sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.5082800388336,2.16758561134338,outcomerating,sub-0066,ses-03,run-04,vicarious,outcomerating,9,high_cue,high_stim,3.7062892972123396,11.449337988499998,sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.7014400959015,1.35172462463379,outcomerating,sub-0066,ses-03,run-04,vicarious,outcomerating,10,high_cue,med_stim,12.0305960965379,11.5806191822281,sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.810909986496,1.4245109558105502,outcomerating,sub-0066,ses-03,run-04,vicarious,outcomerating,11,low_cue,low_stim,11.9968993079236,13.811334791861698,sub-0066_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
