onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.403170108795166	1.0	cue	sub-0066	ses-03	run-03	vicarious	cue	0	high_cue	low_stim	60.1931438440337		sub-0066_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
35.09720015525818	1.0	cue	sub-0066	ses-03	run-03	vicarious	cue	1	high_cue	high_stim	57.652556500558		sub-0066_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.6925401687622	1.0	cue	sub-0066	ses-03	run-03	vicarious	cue	2	high_cue	med_stim	21.6308868365179		sub-0066_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
96.60244011878969	1.0	cue	sub-0066	ses-03	run-03	vicarious	cue	3	low_cue	low_stim	0.0		sub-0066_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
123.99545001983644	1.0	cue	sub-0066	ses-03	run-03	vicarious	cue	4	high_cue	high_stim	26.8781397520986		sub-0066_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.29397010803223	1.0	cue	sub-0066	ses-03	run-03	vicarious	cue	5	high_cue	low_stim	32.6658945301573		sub-0066_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
203.28983998298645	1.0	cue	sub-0066	ses-03	run-03	vicarious	cue	6	low_cue	med_stim	1.8476102659946		sub-0066_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.7021300792694	1.0	cue	sub-0066	ses-03	run-03	vicarious	cue	7	low_cue	high_stim	0.0		sub-0066_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
276.89865016937256	1.0	cue	sub-0066	ses-03	run-03	vicarious	cue	8	low_cue	med_stim	0.0		sub-0066_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
312.29416012763977	1.0	cue	sub-0066	ses-03	run-03	vicarious	cue	9	low_cue	low_stim	2.12985320226545		sub-0066_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
347.38953018188477	1.0	cue	sub-0066	ses-03	run-03	vicarious	cue	10	high_cue	med_stim	15.130200777048		sub-0066_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
373.19836020469666	1.0	cue	sub-0066	ses-03	run-03	vicarious	cue	11	low_cue	high_stim	26.9027434132866		sub-0066_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.237529993057251	1.47767233848572	expectrating	sub-0066	ses-03	run-03	vicarious	expectrating	0	high_cue	low_stim	60.1931438440337		sub-0066_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
37.49805998802185	0.800496101379395	expectrating	sub-0066	ses-03	run-03	vicarious	expectrating	1	high_cue	high_stim	57.652556500558		sub-0066_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.11006999015808	1.37093257904053	expectrating	sub-0066	ses-03	run-03	vicarious	expectrating	2	high_cue	med_stim	21.6308868365179		sub-0066_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.10298013687134	2.11800503730774	expectrating	sub-0066	ses-03	run-03	vicarious	expectrating	3	low_cue	low_stim	0.0		sub-0066_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.7964301109314	1.6507580280304	expectrating	sub-0066	ses-03	run-03	vicarious	expectrating	4	high_cue	high_stim	26.8781397520986		sub-0066_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.09494018554688	1.90082025527954	expectrating	sub-0066	ses-03	run-03	vicarious	expectrating	5	high_cue	low_stim	32.6658945301573		sub-0066_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
205.19050002098083	1.35423278808594	expectrating	sub-0066	ses-03	run-03	vicarious	expectrating	6	low_cue	med_stim	1.8476102659946		sub-0066_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.90324020385745	1.92374420166016	expectrating	sub-0066	ses-03	run-03	vicarious	expectrating	7	low_cue	high_stim	0.0		sub-0066_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
280.099760055542	2.13419890403748	expectrating	sub-0066	ses-03	run-03	vicarious	expectrating	8	low_cue	med_stim	0.0		sub-0066_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
315.0951302051544	2.1175274848938	expectrating	sub-0066	ses-03	run-03	vicarious	expectrating	9	low_cue	low_stim	2.12985320226545		sub-0066_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
349.0901200771332	1.86747241020203	expectrating	sub-0066	ses-03	run-03	vicarious	expectrating	10	high_cue	med_stim	15.130200777048		sub-0066_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.6992201805115	2.72385191917419	expectrating	sub-0066	ses-03	run-03	vicarious	expectrating	11	low_cue	high_stim	26.9027434132866		sub-0066_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
