src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
53,4,pain,-1,5,2,low_cue,low_stim,1,1630009883.01,1630009883.0118198,1630009885.80778,1630009885.8104699,10.583417654037499,1630009896.41174,1630009896.41361,low_cue,l049.png,1630009897.39543,1630009897.40748,0.7945821285247799,1630009898.21241,1630009898.22373,1630009900.6468801,2.43446969985962,43.86397196031192,FIX,1630009902.2305698,1630009902.23275,4.6594443321228,low_stim,1630009906.96729,1630009906.96826,,0,,0,0,1630009915.90234,1630009915.90801,3.98767948150635,1630009919.90383,1630009919.9067302,1630009922.00583,2.1020047664642303,34.460816271371776,FIX,1630010281.78878,1630010281.79102,398.778779268265,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0700099468231201
53,4,pain,-1,5,2,low_cue,med_stim,2,1630009883.01,1630009883.0118198,1630009923.93867,1630009923.94146,2.0524742603301998,1630009926.00611,1630009926.0078,low_cue,l032.png,1630009927.00648,1630009927.00871,1.9835376739502,1630009929.00722,1630009929.00788,1630009931.4749699,2.4677491188049303,26.872538991655777,FIX,1630009933.0253901,1630009933.02826,4.66462993621826,med_stim,1630009937.7504401,1630009937.75167,,0,,0,0,1630009946.69715,1630009946.70805,6.49286341667175,1630009953.1995802,1630009953.20701,1630009955.33937,2.13979291915894,10.4914770123316,FIX,1630010281.78878,1630010281.79102,398.778779268265,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0598180294036865
53,4,pain,-1,5,2,high_cue,med_stim,5,1630009883.01,1630009883.0118198,1630009957.2344198,1630009957.23671,4.4566798210144,1630009961.70275,1630009961.70786,high_cue,h030.png,1630009962.70312,1630009962.70755,1.9868936538696296,1630009964.7038698,1630009964.70656,1630009966.12247,1.41860413551331,57.58155005035693,FIX,1630009968.7220302,1630009968.72397,0.767982244491577,med_stim,1630009969.54099,1630009969.54248,,0,,0,0,1630009978.5090199,1630009978.5109198,4.48099756240845,1630009983.0107,1630009983.01163,1630009985.1618,2.15110850334167,16.324623321803024,FIX,1630010281.78878,1630010281.79102,398.778779268265,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0499739646911621
53,4,pain,-1,5,2,low_cue,high_stim,3,1630009883.01,1630009883.0118198,1630009987.0288599,1630009987.04085,9.862249135971071,1630009996.89921,1630009996.90797,low_cue,l004.png,1630009997.89958,1630009997.9079401,0.8904323577880859,1630009998.7999198,1630009998.8066099,1630010000.55596,1.75604224205017,12.045632385265792,FIX,1630010002.8180802,1630010002.8248198,3.37193417549133,high_stim,1630010006.2249901,1630010006.2263,,0,,0,0,1630010015.2060401,1630010015.20789,4.88397979736328,1630010020.1078598,1630010020.1087,1630010023.04241,2.93454384803772,14.427144280549673,FIX,1630010281.78878,1630010281.79102,398.778779268265,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0340869426727295
53,4,pain,-1,5,2,high_cue,med_stim,5,1630009883.01,1630009883.0118198,1630010024.1427,1630010024.1457,10.5489323139191,1630010034.71331,1630010034.71711,high_cue,h049.png,1630010035.69701,1630010035.71182,0.6930031776428219,1630010036.41394,1630010036.41506,1630010039.00585,2.59190726280212,52.34717017911637,FIX,1630010040.43211,1630010040.44171,2.4579062461852996,med_stim,1630010042.92767,1630010042.92927,,0,,0,0,1630010051.90305,1630010051.90839,4.18696284294128,1630010056.12129,1630010056.12328,1630010058.40589,2.284592628479,18.43494882292201,FIX,1630010281.78878,1630010281.79102,398.778779268265,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0356910228729248
53,4,pain,-1,5,2,low_cue,high_stim,3,1630009883.01,1630009883.0118198,1630010060.15613,1630010060.15776,1.63480734825134,1630010061.80675,1630010061.8087099,low_cue,l024.png,1630010062.8071196,1630010062.8089302,2.08289456367493,1630010064.9079,1630010064.90854,1630010067.94259,3.0346899032592796,41.361813422135334,FIX,1630010068.92607,1630010068.92783,2.1639468669891397,high_stim,1630010071.1329699,1630010071.13387,,0,,0,0,1630010080.0969,1630010080.10747,4.79311442375183,1630010084.89869,1630010084.90657,1630010086.9725199,2.07383131980896,39.77509461667506,FIX,1630010281.78878,1630010281.79102,398.778779268265,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0424342155456543
53,4,pain,-1,5,2,low_cue,low_stim,1,1630009883.01,1630009883.0118198,1630010088.93353,1630010088.93538,1.25737166404724,1630010090.20067,1630010090.20764,low_cue,l050.png,1630010091.20104,1630010091.2078,1.98897504806519,1630010093.20179,1630010093.2067802,1630010095.37254,2.1707518100738503,12.030596096537868,FIX,1630010097.21995,1630010097.22397,5.27006125450134,low_stim,1630010102.52965,1630010102.53078,,0,,0,0,1630010111.50862,1630010111.51001,4.18140149116516,1630010115.71018,1630010115.7111,1630010117.2777,1.5675220489502,8.359153365013864,FIX,1630010281.78878,1630010281.79102,398.778779268265,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0389480590820312
53,4,pain,-1,5,2,high_cue,high_stim,6,1630009883.01,1630009883.0118198,1630010119.72835,1630010119.7407598,0.862526655197144,1630010120.59534,1630010120.60769,high_cue,h047.png,1630010121.59571,1630010121.60764,0.6943044662475589,1630010122.31265,1630010122.31369,1630010123.81336,1.50071382522583,41.423665625002656,FIX,1630010126.33081,1630010126.33236,4.85920739173889,high_stim,1630010131.2448199,1630010131.2455401,,0,,0,0,1630010140.20265,1630010140.2077901,3.18736600875854,1630010143.40384,1630010143.4066699,1630010145.22255,1.81870913505554,22.35518044573563,FIX,1630010281.78878,1630010281.79102,398.778779268265,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.054314136505127
53,4,pain,-1,5,2,high_cue,high_stim,6,1630009883.01,1630009883.0118198,1630010147.4386802,1630010147.44067,3.85221219062805,1630010151.30679,1630010151.30814,high_cue,h054.png,1630010152.30716,1630010152.30898,1.9828515052795401,1630010154.30791,1630010154.309,1630010155.60854,1.30063199996948,30.121821776539363,FIX,1630010158.32608,1630010158.3280802,2.16393971443176,high_stim,1630010160.5474901,1630010160.54898,,0,,0,0,1630010169.4969099,1630010169.5076401,5.69310927391052,1630010175.1990302,1630010175.20681,1630010177.7225401,2.52350854873657,14.649904105812965,FIX,1630010281.78878,1630010281.79102,398.778779268265,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0567610263824463
53,4,pain,-1,5,2,high_cue,low_stim,4,1630009883.01,1630009883.0118198,1630010179.2172,1630010179.22618,3.8736977577209504,1630010183.10198,1630010183.1071699,high_cue,h027.png,1630010184.10236,1630010184.1076,1.78766083717346,1630010185.9030302,1630010185.90662,1630010188.3059,2.40286898612976,55.60968559128741,FIX,1630010189.92119,1630010189.92414,10.568825006485,low_stim,1630010200.53802,1630010200.53933,,0,,0,0,1630010209.4951599,1630010209.50801,2.19485950469971,1630010211.71265,1630010211.71377,1630010214.16376,2.4511079788208,18.217095197824847,FIX,1630010281.78878,1630010281.79102,398.778779268265,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0470840930938721
53,4,pain,-1,5,2,high_cue,low_stim,4,1630009883.01,1630009883.0118198,1630010215.73082,1630010215.74081,0.860057830810547,1630010216.59781,1630010216.60765,high_cue,h046.png,1630010217.59818,1630010217.60761,1.89183688163757,1630010219.49889,1630010219.50677,1630010220.73926,1.2403712272644,23.558114360050162,FIX,1630010223.51705,1630010223.51897,4.872963666915889,low_stim,1630010228.44242,1630010228.4437099,,0,,0,0,1630010237.40557,1630010237.4075,4.9844503402710005,1630010242.4074302,1630010242.40849,1630010245.9423401,3.53490853309631,12.629458953025388,FIX,1630010281.78878,1630010281.79102,398.778779268265,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.051426887512207003
53,4,pain,-1,5,2,low_cue,med_stim,2,1630009883.01,1630009883.0118198,1630010246.50896,1630010246.51082,3.4819507598877,1630010250.0102699,1630010250.01221,low_cue,l015.png,1630010250.99397,1630010251.00739,0.896050930023193,1630010251.91097,1630010251.9121401,1630010252.96155,1.05057406425476,12.225122675735753,FIX,1630010255.92914,1630010255.93116,7.560876369476321,med_stim,1630010263.52542,1630010263.52612,,0,,0,0,1630010272.50199,1630010272.50773,4.9880287647247314,1630010277.50385,1630010277.5069098,1630010281.22257,3.71871519088745,6.009005957494525,FIX,1630010281.78878,1630010281.79102,398.778779268265,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0349500179290771
