src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
53,4,vicarious,3,5,1,low_cue,high_stim,3,1630010316.23909,1630010316.24046,1630010319.01934,1630010319.02445,0.596921682357788,1630010319.63623,1630010319.6382,low_cue,l005.png,1630010320.61743,1630010320.61889,1.69882297515869,1630010322.33724,1630010322.33984,1630010323.85593,1.51868939399719,7.88688340477988,FIX,1630010326.3554,1630010326.35784,6.36085343360901,high_stim,1630010334.72027,1630010334.71783,,0,,0,0,1630010341.7278,1630010341.73078,7.08845376968384,1630010348.84713,1630010348.84838,1630010351.08146,2.23433184623718,8.3929251873925,FIX,1630010714.9003,1630010714.90793,398.661215305328,,0,047-jl047,jl047t1aiaff_H.mp4,0,
53,4,vicarious,3,5,1,high_cue,med_stim,5,1630010316.23909,1630010316.24046,1630010352.88196,1630010352.88445,4.93429327011108,1630010357.83381,1630010357.83579,high_cue,h018.png,1630010358.81737,1630010358.81884,2.09888386726379,1630010360.93497,1630010360.93993,1630010363.03927,2.10430908203125,53.6955028774248,FIX,1630010364.95313,1630010364.95818,4.46312665939331,med_stim,1630010371.42042,1630010371.41794,,0,,0,0,1630010378.42482,1630010378.44221,7.09143543243408,1630010385.54414,1630010385.54518,1630010387.89519,2.35104751586914,12.7317135612665,FIX,1630010714.9003,1630010714.90793,398.661215305328,,0,042-ll042,ll042t1afunaff_M.mp4,0,
53,4,vicarious,3,5,1,low_cue,low_stim,1,1630010316.23909,1630010316.24046,1630010389.57898,1630010389.58126,5.03727602958679,1630010394.63087,1630010394.63329,low_cue,l047.png,1630010395.61747,1630010395.61912,2.09879302978516,1630010397.73202,1630010397.74016,1630010399.48923,1.75721168518066,9.91494567847495,FIX,1630010401.75019,1630010401.75779,0.466069936752319,low_stim,1630010404.22046,1630010404.2181,,0,,0,0,1630010411.23706,1630010411.23937,2.77919912338257,1630010414.0381,1630010414.03973,1630010415.52256,1.48446249961853,12.0786537105128,FIX,1630010714.9003,1630010714.90793,398.661215305328,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
53,4,vicarious,3,5,1,low_cue,low_stim,1,1630010316.23909,1630010316.24046,1630010418.07294,1630010418.075,4.04331755638123,1630010422.12445,1630010422.12634,low_cue,l002.png,1630010423.11752,1630010423.11904,0.498734951019287,1630010423.64168,1630010423.64282,1630010425.40913,1.76744318008423,1.88559977077968,FIX,1630010427.65985,1630010427.66163,0.756407499313354,low_stim,1630010430.42057,1630010430.41799,,0,,0,0,1630010437.43016,1630010437.43225,6.78610229492188,1630010444.2327,1630010444.2397,1630010447.22261,2.98991346359253,21.6308868365179,FIX,1630010714.9003,1630010714.90793,398.661215305328,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
53,4,vicarious,3,5,1,high_cue,low_stim,4,1630010316.23909,1630010316.24046,1630010448.26753,1630010448.27131,5.04872274398804,1630010453.33609,1630010453.34275,high_cue,h039.png,1630010454.31806,1630010454.3205,2.09819507598877,1630010456.43725,1630010456.43993,1630010458.0393,1.60204935073853,51.1964134291043,FIX,1630010460.45541,1630010460.45769,3.66099834442139,low_stim,1630010466.12477,1630010466.119,,0,,0,0,1630010473.1268,1630010473.12922,2.9894540309906,1630010476.1446,1630010476.14542,1630010479.46281,3.31821513175964,32.7352262721076,FIX,1630010714.9003,1630010714.90793,398.661215305328,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
53,4,vicarious,3,5,1,high_cue,med_stim,5,1630010316.23909,1630010316.24046,1630010480.17944,1630010480.18116,5.03682160377502,1630010485.23132,1630010485.23305,high_cue,h013.png,1630010486.21719,1630010486.21844,0.999068021774292,1630010487.23206,1630010487.24049,1630010490.53931,3.30724310874939,45.4896955931292,FIX,1630010491.25023,1630010491.25278,0.466027736663818,med_stim,1630010493.71984,1630010493.71771,,0,,0,0,1630010500.72043,1630010500.72382,2.79582858085632,1630010503.53815,1630010503.5399,1630010505.8226,2.28445434570312,44.1838760044144,FIX,1630010714.9003,1630010714.90793,398.661215305328,,0,064-ak064,ak064t1aiaff_M.mp4,0,
53,4,vicarious,3,5,1,high_cue,low_stim,4,1630010316.23909,1630010316.24046,1630010507.55631,1630010507.55773,3.05994725227356,1630010510.62412,1630010510.62569,high_cue,h022.png,1630010511.61713,1630010511.61837,0.99912691116333,1630010512.62487,1630010512.63994,1630010515.17609,2.55121827125549,29.6591092359951,FIX,1630010516.64303,1630010516.64506,6.97322463989258,low_stim,1630010525.6198,1630010525.61774,,0,,0,0,1630010532.63233,1630010532.6341,5.88392758369446,1630010538.53453,1630010538.53993,1630010541.80599,3.27146315574646,34.8981235610295,FIX,1630010714.9003,1630010714.90793,398.661215305328,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
53,4,vicarious,3,5,1,low_cue,high_stim,3,1630010316.23909,1630010316.24046,1630010542.5527,1630010542.55681,8.46356177330017,1630010551.02252,1630010551.02412,low_cue,l040.png,1630010552.01712,1630010552.0184,1.49913311004639,1630010553.54013,1630010553.54124,,,,FIX,1630010557.55829,1630010557.55996,7.95796585083008,high_stim,1630010567.51974,1630010567.51774,,0,,0,0,1630010574.53129,1630010574.5328,4.38497018814087,1630010578.93293,1630010578.93974,1630010581.33929,2.40636086463928,43.3727166776064,FIX,1630010714.9003,1630010714.90793,398.661215305328,,0,106-nm106,nm106t1afaff_H.mp4,0,
53,4,vicarious,3,5,1,low_cue,med_stim,2,1630010316.23909,1630010316.24046,1630010582.95109,1630010582.95744,5.06516265869141,1630010588.03632,1630010588.03819,low_cue,l031.png,1630010589.01736,1630010589.01885,2.09889793395996,1630010591.13748,1630010591.14025,1630010593.42258,2.28510332107544,11.3099324740202,FIX,1630010595.15565,1630010595.15753,5.6606125831604,med_stim,1630010602.82061,1630010602.81795,,0,,0,0,1630010609.82778,1630010609.82941,0.788472890853882,1630010610.64476,1630010610.64581,1630010613.596,2.95124173164368,20.2248594311681,FIX,1630010714.9003,1630010714.90793,398.661215305328,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
53,4,vicarious,3,5,1,low_cue,med_stim,2,1630010316.23909,1630010316.24046,1630010614.66292,1630010614.67436,1.4533371925354,1630010616.13013,1630010616.13173,low_cue,l037.png,1630010617.11712,1630010617.11837,0.8991379737854,1630010618.03084,1630010618.04014,1630010620.97263,2.94178652763367,6.46745892779152,FIX,1630010622.04901,1630010622.05041,7.66724896430969,med_stim,1630010631.72005,1630010631.71766,,0,,0,0,1630010638.72189,1630010638.72409,3.59436464309692,1630010642.33991,1630010642.34075,1630010643.72395,1.38404560089111,40.2768882102097,FIX,1630010714.9003,1630010714.90793,398.661215305328,,0,097-gf097,gf097t1aiaff_M.mp4,0,
