src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
53,4,pain,5,5,1,low_cue,high_stim,3,1630011216.36378,1630011216.3655,1630011219.15501,1630011219.15845,2.19506692886353,1630011221.35584,1630011221.35829,low_cue,l044.png,1630011222.35621,1630011222.35804,1.59231948852539,1630011223.97348,1630011223.97428,1630011225.52427,1.55079245567322,20.9372852742747,FIX,1630011227.99164,1630011227.99313,5.15688586235046,high_stim,1630011233.19151,1630011233.19244,,0,,0,0,1630011242.1636,1630011242.16555,2.98493409156799,1630011245.16472,1630011245.17344,1630011247.67263,2.50791096687317,24.6148730721051,FIX,1630011615.28607,1630011615.29104,398.922291994095,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0336349010467529
53,4,pain,5,5,1,high_cue,med_stim,5,1630011216.36378,1630011216.3655,1630011249.19955,1630011249.2015,4.55002307891846,1630011253.76792,1630011253.76998,high_cue,h047.png,1630011254.7683,1630011254.77026,1.28023242950439,1630011256.06878,1630011256.07428,1630011257.78945,1.72067427635193,43.5311992856142,FIX,1630011260.08695,1630011260.0914,6.26158356666565,med_stim,1630011266.38918,1630011266.38997,,0,,0,0,1630011275.35931,1630011275.36134,6.48922204971313,1630011281.86173,1630011281.87365,1630011284.41295,2.55121946334839,29.6591092359951,FIX,1630011615.28607,1630011615.29104,398.922291994095,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402019023895264
53,4,pain,5,5,1,low_cue,low_stim,1,1630011216.36378,1630011216.3655,1630011285.8799,1630011285.89076,1.16954660415649,1630011287.06367,1630011287.06576,low_cue,l055.png,1630011288.06405,1630011288.06614,1.2844831943512,1630011289.36453,1630011289.37383,1630011290.98945,1.62492275238037,29.8590161649231,FIX,1630011293.3827,1630011293.38455,0.865833282470703,low_stim,1630011294.28898,1630011294.2905,,0,,0,0,1630011303.26972,1630011303.27119,1.37881469726562,1630011304.67024,1630011304.67149,1630011306.33938,1.6691370010376,30.5702477502442,FIX,1630011615.28607,1630011615.29104,398.922291994095,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.039391040802002
53,4,pain,5,5,1,high_cue,low_stim,4,1630011216.36378,1630011216.3655,1630011308.6884,1630011308.69033,7.86099410057068,1630011316.558,1630011316.55977,high_cue,h033.png,1630011317.55838,1630011317.56013,1.59014940261841,1630011319.15898,1630011319.17379,1630011320.90983,1.75085234642029,45.1623105559367,FIX,1630011323.17714,1630011323.17881,1.37138748168945,low_stim,1630011324.60211,1630011324.60338,,0,,0,0,1630011333.56435,1630011333.56628,6.48418307304382,1630011340.06677,1630011340.07354,1630011342.33939,2.27262091636658,32.029785156997,FIX,1630011615.28607,1630011615.29104,398.922291994095,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0529320240020752
53,4,pain,5,5,1,low_cue,med_stim,2,1630011216.36378,1630011216.3655,1630011344.08494,1630011344.09041,4.86442399024963,1630011348.97009,1630011348.97212,low_cue,l043.png,1630011349.95379,1630011349.95765,1.59473657608032,1630011351.57106,1630011351.57338,1630011352.9728,1.4017379283905,18.7257878452726,FIX,1630011355.58923,1630011355.59113,6.25930213928223,med_stim,1630011361.91598,1630011361.91692,,0,,0,0,1630011370.86159,1630011370.86344,1.88693881034851,1630011372.7623,1630011372.77352,1630011374.87279,2.11048698425293,30.3722863576449,FIX,1630011615.28607,1630011615.29104,398.922291994095,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0668919086456299
53,4,pain,5,5,1,high_cue,high_stim,6,1630011216.36378,1630011216.3655,1630011376.78046,1630011376.79071,4.86912870407104,1630011381.66562,1630011381.66787,high_cue,h053.png,1630011382.66599,1630011382.6681,1.28253674507141,1630011383.96648,1630011383.97364,1630011385.55609,1.58961486816406,39.1273717189332,FIX,1630011387.98464,1630011387.98649,6.1638867855072,high_stim,1630011394.19042,1630011394.1919,,0,,0,0,1630011403.15697,1630011403.15885,3.79156255722046,1630011406.95838,1630011406.97397,1630011408.44239,1.48400187492371,43.0474909506004,FIX,1630011615.28607,1630011615.29104,398.922291994095,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412368774414062
53,4,pain,5,5,1,low_cue,low_stim,1,1630011216.36378,1630011216.3655,1630011410.99322,1630011410.99507,4.75623726844788,1630011415.76167,1630011415.76366,low_cue,l015.png,1630011416.76204,1630011416.76377,1.38648891448975,1630011418.16256,1630011418.17368,1630011420.2227,2.06013631820679,30.8849453307286,FIX,1630011422.18073,1630011422.1823,6.26780080795288,low_stim,1630011428.47669,1630011428.47761,,0,,0,0,1630011437.45309,1630011437.45734,9.89543795585632,1630011447.37346,1630011447.37445,1630011449.92453,2.55107069015503,18.434948822922,FIX,1630011615.28607,1630011615.29104,398.922291994095,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0276119709014893
53,4,pain,5,5,1,low_cue,high_stim,3,1630011216.36378,1630011216.3655,1630011451.39162,1630011451.39296,1.3579478263855,1630011452.7588,1630011452.76083,low_cue,l053.png,1630011453.75917,1630011453.7608,1.68935894966125,1630011455.45981,1630011455.4736,1630011457.1773,1.71749687194824,41.5167285310023,FIX,1630011459.47797,1630011459.47988,2.27055931091309,high_stim,1630011461.77458,1630011461.77613,,0,,0,0,1630011470.76551,1630011470.7675,6.78301572799683,1630011477.56805,1630011477.57396,1630011479.78938,2.22133135795593,34.8981235610295,FIX,1630011615.28607,1630011615.29104,398.922291994095,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0251181125640869
53,4,pain,5,5,1,high_cue,high_stim,6,1630011216.36378,1630011216.3655,1630011481.58622,1630011481.59031,1.26315522193909,1630011482.87003,1630011482.87192,high_cue,h015.png,1630011483.85373,1630011483.85792,2.19480299949646,1630011486.07122,1630011486.07348,1630011488.10602,2.03479647636414,35.4554744344419,FIX,1630011490.08939,1630011490.09091,4.45914363861084,high_stim,1630011494.59927,1630011494.6004,,0,,0,0,1630011503.56108,1630011503.56293,3.48745274543762,1630011507.06238,1630011507.07357,1630011510.23943,3.17705273628235,29.6591092359951,FIX,1630011615.28607,1630011615.29104,398.922291994095,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0499880313873291
53,4,pain,5,5,1,high_cue,med_stim,5,1630011216.36378,1630011216.3655,1630011511.09722,1630011511.0989,9.75209307670593,1630011520.86753,1630011520.86899,high_cue,h027.png,1630011521.8679,1630011521.86982,1.88062572479248,1630011523.76861,1630011523.77366,1630011525.87273,2.10411977767944,33.5627437810924,FIX,1630011527.78678,1630011527.79104,6.16175270080566,med_stim,1630011533.98345,1630011533.98464,,0,,0,0,1630011542.9591,1630011542.96084,3.08942651748657,1630011546.06026,1630011546.0739,1630011547.77775,1.71748661994934,34.7096845427188,FIX,1630011615.28607,1630011615.29104,398.922291994095,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0342249870300293
