onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.51338005065918	7.564150094985962	18.203480005264282	28.1218101978302	low_cue	med_stim	2.58503341674805	1.62333252509047	3.5568380355835	6.69637761619969	-1	0	-2	-15.782590527070061	0.2082805017542615
33.80727005004883	36.12480020523071	49.603490114212036	58.53315019607544	low_cue	low_stim	3.72005891799927	1.62333252509047	1.51784515380859	0.467710260038513	-1	-1	1	-15.782590527070061	-6.020386854406916
74.20567011833191	76.53987002372742	87.30404019355774	96.43062019348145	low_cue	high_stim	1.83841562271118	0.0	1.18552470207214	0.0	-1	1	1	-17.40592305216053	-6.488097114445429
103.81670999526978	106.61775016784668	115.20276999473572	127.42551016807556	high_cue	low_stim	1.6938796043396	42.0559536500124	1.53602004051208	1.15967520848357	1	-1	1	24.650030597851867	-5.328421905961859
138.31291007995605	140.01354002952576	155.00789999961853	167.22369003295898	high_cue	med_stim	1.33439350128174	44.0234619642384	0.98815131187439	0.0	1	0	-2	26.61753891207787	-6.488097114445429
178.11108016967773	179.9117500782013	188.50260019302368	200.71951007843018	high_cue	high_stim	2.58485460281372	1.40862873533847	3.77524781227112	18.5077515531349	1	1	1	-15.997294316822062	12.01965443868947
206.70508003234863	209.72287011146545	219.30264019966125	235.81593012809753	high_cue	low_stim	2.17194175720215	25.5328064855123	1.75117158889771	2.52949420483775	1	-1	1	8.126883433351768	-3.958602909607679
242.0182499885559	244.71925020217896	253.60257005691528	261.6255600452423	low_cue	high_stim	1.45912981033325	3.27048792318357	2.35239624977112	12.9074086712658	-1	1	1	-14.135435128976962	6.419311556820372
270.8123199939728	273.8134400844574	281.70334005355835	300.5234000682831	high_cue	high_stim	3.40212631225586	30.5702477502442	3.4551215171814	22.6552327086798	1	1	1	13.164324698083668	16.167135594234374
306.5089600086212	308.8098201751709	318.40249013900757	327.3167200088501	low_cue	med_stim	1.20163989067078	23.3507297724187	2.30141663551331	6.44541803625969	-1	0	-2	5.944806720258168	-0.04267907818573935
333.51904010772705	336.52016019821167	348.8027000427246	361.2293701171875	high_cue	med_stim	2.35139894485474	30.8014459761368	2.01783967018127	0.0	1	0	-2	13.39552292397627	-6.488097114445429
372.11676001548767	375.1178801059723	385.7025601863861	394.7251901626587	low_cue	low_stim	2.90172457695007	4.61064931866061	4.0		-1	-1	1	-12.795273733499922	0.0
