onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.21737003326416	16.068060159683228	22.620500087738037	35.32524013519287	low_cue	low_stim	1.9613094329834	12.8556339729091	2.78756546974182	20.1794586645109	-1	-1	1	-32.370185603710055	-16.020826293508033
40.61054015159607	43.628340005874634	50.21413016319275	63.719160079956055	low_cue	med_stim	1.48440790176392	31.0817298303779	3.06852245330811	14.4271442805497	-1	0	-2	-14.144089746241253	-21.773140677469236
72.22233009338379	75.22345018386841	86.1108500957489	95.91449999809265	high_cue	med_stim	2.38921976089478	112.494295187721	3.23592329025269	54.9702976105488	1	0	-2	67.26847561110185	18.770012652529864
109.01939010620117	110.92010021209717	120.32360005378723	130.527410030365	low_cue	high_stim	3.04242658615112	6.72334996305192	4.0		-1	1	1	-38.50246961356723	0.0
145.1161801815033	146.81682014465332	155.31999015808105	166.52417016029358	high_cue	med_stim	2.26801800727844	79.0970551682481	3.23879647254944	21.6308868365179	1	0	-2	33.87123559162895	-14.569398121501035
171.4093201160431	174.51048016548157	182.71354007720947	194.51794004440308	low_cue	high_stim	4.0		3.20185303688049	15.722580103838	-1	1	1	0.0	-20.477704854180935
199.8199200630188	202.82104015350342	218.21011018753052	231.11492013931274	low_cue	low_stim	1.30803155899048	1.15967520848357	1.88432145118713	0.0	-1	-1	1	-44.06614436813558	-36.20028495801893
236.81704998016357	238.51768016815186	245.3202199935913	255.52402019500732	high_cue	high_stim	1.73467063903809	44.6744593013407	2.405118227005	49.5480424091254	1	1	1	-0.551360275278455	13.347757451106467
264.21060013771057	267.2117199897766	279.516300201416	290.52041006088257	high_cue	high_stim	2.23464274406433	51.051732108794	2.24210977554321	62.393322146912	1	1	1	5.825912532174847	26.193037188893065
298.4066801071167	301.22440004348755	321.91545009613037	331.11888003349304	high_cue	low_stim	1.08811402320862	80.3112134396332	2.31050229072571	63.9511130526868	1	-1	1	35.085393863014055	27.750828094667867
336.0207099914551	338.92179012298584	345.7243301868439	359.4127700328827	high_cue	low_stim	1.92408919334412	60.2551187030578	2.50143074989319	51.1964134291043	1	-1	1	15.029299126438652	14.996128471085363
367.0156002044678	368.9163100719452	382.52138018608093	394.52586007118225	low_cue	med_stim	1.01755475997925	17.7797524591934	2.13672423362732	44.1838760044144	-1	0	-2	-27.446067117425752	7.983591046395468
