onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.708669900894165	7.742769956588745	15.691699981689453	27.91696000099182	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
33.402339935302734	35.703190088272095	46.49112010002136	55.410539865493774	low_cue	low_stim	4.0		2.80782532691956	9.23555909316592	-1	-1	1	0.0	0.4153183260057247
71.09973001480103	73.41725993156433	84.19106006622314	93.30800986289978	low_cue	high_stim	4.0		3.70165109634399	5.13116528289632	-1	1	1	0.0	-3.689075484263875
100.69409990310669	103.5118100643158	114.79136991500854	124.70304989814758	high_cue	low_stim	4.0		3.11805057525635	1.84019525639278	1	-1	1	0.0	-6.980045510767415
135.80718994140625	137.50782990455627	149.79568004608154	159.7161099910736	high_cue	med_stim	4.0		2.28554153442383	2.56030089390866	1	0	-2	0.0	-6.259939873251535
170.60349988937378	172.40417003631592	180.99052000045776	190.91106986999512	high_cue	high_stim	3.10182476043701	25.1278241807561	1.80761861801147	22.7441121066263	1	1	1	8.515559908613458	13.923871339466105
196.89664006233215	199.8977599143982	212.1907799243927	231.00936007499695	high_cue	low_stim	1.85389637947083	25.2256456981242	2.85910940170288	5.04916646758286	1	-1	1	8.613381425981558	-3.771074299577335
236.9949300289154	239.69593000411987	251.29074001312256	259.3032500743866	low_cue	high_stim	1.33917117118835	0.0	3.41810393333435	7.1250163489018	-1	1	1	-16.612264272142642	-1.6952244182583946
268.30660009384155	271.3077199459076	279.1909098625183	295.7168300151825	high_cue	high_stim	1.55079388618469	34.0097951196552	3.28497266769409	24.7107994622302	1	1	1	17.39753084751256	15.890558695070004
301.90246987342834	304.2033200263977	316.4911599159241	327.7120900154114	low_cue	med_stim	1.43402981758118	0.0	4.0		-1	0	-2	-16.612264272142642	0.0
333.8977298736572	336.89884996414185	349.1907699108124	361.6080598831177	high_cue	med_stim	1.66961312294006	16.324623321803	2.37719225883484	9.80609275989709	1	0	-2	-0.2876409503396431	0.9858519927368956
372.49546003341675	375.4965798854828	383.3910400867462	394.7204098701477	low_cue	low_stim	2.33876538276672	15.59796158466	2.25205254554749	0.0	-1	-1	1	-1.0143026874826422	-8.820240767160195
