onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.008389949798584	1.0	cue	sub-0101	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	23.8387401831717		sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.7039098739624	1.0	cue	sub-0101	ses-03	run-06	cognitive	cue	1	high_cue	low_stim	124.390314408713		sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
70.79847002029419	1.0	cue	sub-0101	ses-03	run-06	cognitive	cue	2	high_cue	high_stim	111.630886836518		sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.79596996307372	1.0	cue	sub-0101	ses-03	run-06	cognitive	cue	3	low_cue	med_stim	30.4889404998309		sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
134.10540986061096	1.0	cue	sub-0101	ses-03	run-06	cognitive	cue	4	high_cue	low_stim	87.2618534806448		sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
164.60011982917786	1.0	cue	sub-0101	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	29.973948660236		sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
196.9955298900604	1.0	cue	sub-0101	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	32.7352262721076		sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.50616002082825	1.0	cue	sub-0101	ses-03	run-06	cognitive	cue	7	high_cue	med_stim	90.6902771978651		sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
255.1005299091339	1.0	cue	sub-0101	ses-03	run-06	cognitive	cue	8	low_cue	high_stim	57.8477048587177		sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
288.5963599681854	1.0	cue	sub-0101	ses-03	run-06	cognitive	cue	9	high_cue	med_stim	59.5110595001691		sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
319.20776987075806	1.0	cue	sub-0101	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	28.2223329029719		sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.5072498321533	1.0	cue	sub-0101	ses-03	run-06	cognitive	cue	11	high_cue	high_stim	121.637793430058		sub-0101_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
11.209579944610596	2.20102715492249	expectrating	sub-0101	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	23.8387401831717		sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.60499000549317	2.3343608379364	expectrating	sub-0101	ses-03	run-06	cognitive	expectrating	1	high_cue	low_stim	124.390314408713		sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
73.69954991340637	3.02024531364441	expectrating	sub-0101	ses-03	run-06	cognitive	expectrating	2	high_cue	high_stim	111.630886836518		sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
111.61368989944458	2.77278590202332	expectrating	sub-0101	ses-03	run-06	cognitive	expectrating	3	low_cue	med_stim	30.4889404998309		sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.7059998512268	3.40148329734802	expectrating	sub-0101	ses-03	run-06	cognitive	expectrating	4	high_cue	low_stim	87.2618534806448		sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.90096998214722	2.53566360473633	expectrating	sub-0101	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	29.973948660236		sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.01294994354248	2.70141506195068	expectrating	sub-0101	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	32.7352262721076		sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.9070599079132	1.70084309577942	expectrating	sub-0101	ses-03	run-06	cognitive	expectrating	7	high_cue	med_stim	90.6902771978651		sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.10127997398376	3.0518901348114	expectrating	sub-0101	ses-03	run-06	cognitive	expectrating	8	low_cue	high_stim	57.8477048587177		sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.5141098499298	2.5890781879425	expectrating	sub-0101	ses-03	run-06	cognitive	expectrating	9	high_cue	med_stim	59.5110595001691		sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
322.0088198184967	1.15057873725891	expectrating	sub-0101	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	28.2223329029719		sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.90814995765686	2.38445091247559	expectrating	sub-0101	ses-03	run-06	cognitive	expectrating	11	high_cue	high_stim	121.637793430058		sub-0101_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.313349962234497	5.0	stimulus	sub-0101	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	23.8387401831717	27.0812154068428	sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.708760023117065	5.0	stimulus	sub-0101	ses-03	run-06	cognitive	stimulus	1	high_cue	low_stim	124.390314408713	18.5077515531349	sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.90596985816956	5.0	stimulus	sub-0101	ses-03	run-06	cognitive	stimulus	2	high_cue	high_stim	111.630886836518	29.5454437848755	sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.29988980293274	5.0	stimulus	sub-0101	ses-03	run-06	cognitive	stimulus	3	low_cue	med_stim	30.4889404998309	30.3722863576449	sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.8097698688507	5.0	stimulus	sub-0101	ses-03	run-06	cognitive	stimulus	4	high_cue	low_stim	87.2618534806448	8.35915336501386	sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.90358996391296	5.0	stimulus	sub-0101	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	29.973948660236	29.2328174575243	sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.4998199939728	5.0	stimulus	sub-0101	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	32.7352262721076	19.8429703734581	sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.4105999469757	5.0	stimulus	sub-0101	ses-03	run-06	cognitive	stimulus	7	high_cue	med_stim	90.6902771978651	23.6973442225171	sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.8041498661041	5.0	stimulus	sub-0101	ses-03	run-06	cognitive	stimulus	8	low_cue	high_stim	57.8477048587177	34.0716098073942	sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.70123982429504	5.0	stimulus	sub-0101	ses-03	run-06	cognitive	stimulus	9	high_cue	med_stim	59.5110595001691	17.8503183022168	sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.2126200199127	5.0	stimulus	sub-0101	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	28.2223329029719	14.3700015151793	sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5977098941803	5.0	stimulus	sub-0101	ses-03	run-06	cognitive	stimulus	11	high_cue	high_stim	121.637793430058	25.5328064855123	sub-0101_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
