onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.207259893417358	1.0	cue	sub-0101	ses-03	run-04	vicarious	cue	0	low_cue	low_stim	21.6271262839168		sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.60043001174927	1.0	cue	sub-0101	ses-03	run-04	vicarious	cue	1	low_cue	med_stim	0.927785774461679		sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
72.19554996490479	1.0	cue	sub-0101	ses-03	run-04	vicarious	cue	2	high_cue	med_stim	63.434948822922		sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.99259996414185	1.0	cue	sub-0101	ses-03	run-04	vicarious	cue	3	low_cue	high_stim	0.695865939508794		sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
145.10606980323792	1.0	cue	sub-0101	ses-03	run-04	vicarious	cue	4	high_cue	med_stim	57.475109712209		sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.3992099761963	1.0	cue	sub-0101	ses-03	run-04	vicarious	cue	5	low_cue	high_stim	6.08233669328205		sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
199.79312992095947	1.0	cue	sub-0101	ses-03	run-04	vicarious	cue	6	low_cue	low_stim	30.6873489888616		sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.80693984031677	1.0	cue	sub-0101	ses-03	run-04	vicarious	cue	7	high_cue	high_stim	46.963657534052		sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
264.20047998428345	1.0	cue	sub-0101	ses-03	run-04	vicarious	cue	8	high_cue	high_stim	89.7698977049028		sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
298.3965699672699	1.0	cue	sub-0101	ses-03	run-04	vicarious	cue	9	high_cue	low_stim	28.7203267978695		sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.99391984939575	1.0	cue	sub-0101	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	25.7996950679047		sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.0054898262024	1.0	cue	sub-0101	ses-03	run-04	vicarious	cue	11	low_cue	med_stim			sub-0101_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.007929801940918	2.45302534103394	expectrating	sub-0101	ses-03	run-04	vicarious	expectrating	0	low_cue	low_stim	21.6271262839168		sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.60154986381531	1.72609639167786	expectrating	sub-0101	ses-03	run-04	vicarious	expectrating	1	low_cue	med_stim	0.927785774461679		sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
75.19666981697083	3.21811175346375	expectrating	sub-0101	ses-03	run-04	vicarious	expectrating	2	high_cue	med_stim	63.434948822922		sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
110.9099898338318	1.11767268180847	expectrating	sub-0101	ses-03	run-04	vicarious	expectrating	3	low_cue	high_stim	0.695865939508794		sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.80671000480652	2.72103524208069	expectrating	sub-0101	ses-03	run-04	vicarious	expectrating	4	high_cue	med_stim	57.475109712209		sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.5003697872162	1.46058177947998	expectrating	sub-0101	ses-03	run-04	vicarious	expectrating	5	low_cue	high_stim	6.08233669328205		sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.8109200000763	3.40140438079834	expectrating	sub-0101	ses-03	run-04	vicarious	expectrating	6	low_cue	low_stim	30.6873489888616		sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
238.50756978988647	1.77004313468933	expectrating	sub-0101	ses-03	run-04	vicarious	expectrating	7	high_cue	high_stim	46.963657534052		sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
267.2015998363495	3.02614617347717	expectrating	sub-0101	ses-03	run-04	vicarious	expectrating	8	high_cue	high_stim	89.7698977049028		sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.19761991500854	2.66779446601868	expectrating	sub-0101	ses-03	run-04	vicarious	expectrating	9	high_cue	low_stim	28.7203267978695		sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.91167998313904	2.90122580528259	expectrating	sub-0101	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	25.7996950679047		sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.9061999320984	4.0	expectrating	sub-0101	ses-03	run-04	vicarious	expectrating	11	low_cue	med_stim			sub-0101_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.59278988838196	5.0	stimulus	sub-0101	ses-03	run-04	vicarious	stimulus	0	low_cue	low_stim	21.6271262839168	13.9802905760327	sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.19137978553772	5.0	stimulus	sub-0101	ses-03	run-04	vicarious	stimulus	1	low_cue	med_stim	0.927785774461679	70.0365557214988	sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.09130001068115	5.0	stimulus	sub-0101	ses-03	run-04	vicarious	stimulus	2	high_cue	med_stim	63.434948822922	2.08677727557076	sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.2913098335266	5.0	stimulus	sub-0101	ses-03	run-04	vicarious	stimulus	3	low_cue	high_stim	0.695865939508794	28.113208876056	sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.29124999046326	5.0	stimulus	sub-0101	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim	57.475109712209	9.84582236785257	sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.69122982025144	5.0	stimulus	sub-0101	ses-03	run-04	vicarious	stimulus	5	low_cue	high_stim	6.08233669328205	43.3727166776064	sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.19125986099243	5.0	stimulus	sub-0101	ses-03	run-04	vicarious	stimulus	6	low_cue	low_stim	30.6873489888616	9.7666793957727	sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.29158997535703	5.0	stimulus	sub-0101	ses-03	run-04	vicarious	stimulus	7	high_cue	high_stim	46.963657534052	52.4873881971436	sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4911599159241	5.0	stimulus	sub-0101	ses-03	run-04	vicarious	stimulus	8	high_cue	high_stim	89.7698977049028	79.5922886875099	sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8912899494171	5.0	stimulus	sub-0101	ses-03	run-04	vicarious	stimulus	9	high_cue	low_stim	28.7203267978695	18.5811112087015	sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.69113993644714	5.0	stimulus	sub-0101	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	25.7996950679047	3.90569913707213	sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4912300109863	5.0	stimulus	sub-0101	ses-03	run-04	vicarious	stimulus	11	low_cue	med_stim		9.53846273398613	sub-0101_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.31512999534607	2.30112385749817	outcomerating	sub-0101	ses-03	run-04	vicarious	outcomerating	0	low_cue	low_stim	21.6271262839168	13.9802905760327	sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.70904994010925	2.8685839176178	outcomerating	sub-0101	ses-03	run-04	vicarious	outcomerating	1	low_cue	med_stim	0.927785774461679	70.0365557214988	sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90438985824584	1.48990035057068	outcomerating	sub-0101	ses-03	run-04	vicarious	outcomerating	2	high_cue	med_stim	63.434948822922	2.08677727557076	sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.5172998905182	2.35130000114441	outcomerating	sub-0101	ses-03	run-04	vicarious	outcomerating	3	low_cue	high_stim	0.695865939508794	28.113208876056	sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.51405000686646	1.70077729225159	outcomerating	sub-0101	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim	57.475109712209	9.84582236785257	sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.50782990455627	2.93650078773499	outcomerating	sub-0101	ses-03	run-04	vicarious	outcomerating	5	low_cue	high_stim	6.08233669328205	43.3727166776064	sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.1048099994659	1.58956837654114	outcomerating	sub-0101	ses-03	run-04	vicarious	outcomerating	6	low_cue	low_stim	30.6873489888616	9.7666793957727	sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.51390981674191	2.43443369865417	outcomerating	sub-0101	ses-03	run-04	vicarious	outcomerating	7	high_cue	high_stim	46.963657534052	52.4873881971436	sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.51029992103577	2.90128207206726	outcomerating	sub-0101	ses-03	run-04	vicarious	outcomerating	8	high_cue	high_stim	89.7698977049028	79.5922886875099	sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.10876989364624	2.5854856967926	outcomerating	sub-0101	ses-03	run-04	vicarious	outcomerating	9	high_cue	low_stim	28.7203267978695	18.5811112087015	sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40264987945557	2.05828094482422	outcomerating	sub-0101	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	25.7996950679047	3.90569913707213	sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.51574993133545	1.9676353931427	outcomerating	sub-0101	ses-03	run-04	vicarious	outcomerating	11	low_cue	med_stim		9.53846273398613	sub-0101_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
