,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.590019941329956,1.0,cue,sub-0101,ses-03,run-05,pain,cue,0,low_cue,low_stim,34.390314408712605,,sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,42.3848397731781,1.0,cue,sub-0101,ses-03,run-05,pain,cue,1,high_cue,med_stim,95.0006445975584,,sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,74.1967098712921,1.0,cue,sub-0101,ses-03,run-05,pain,cue,2,high_cue,low_stim,60.7671825424757,,sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,110.59360980987549,1.0,cue,sub-0101,ses-03,run-05,pain,cue,3,high_cue,high_stim,,,sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,139.8878698348999,1.0,cue,sub-0101,ses-03,run-05,pain,cue,4,low_cue,med_stim,44.674459301340704,,sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,181.28663992881772,1.0,cue,sub-0101,ses-03,run-05,pain,cue,5,low_cue,high_stim,27.28636280995,,sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,216.09961986541748,1.0,cue,sub-0101,ses-03,run-05,pain,cue,6,low_cue,med_stim,24.152918782772197,,sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,250.39574980735782,1.0,cue,sub-0101,ses-03,run-05,pain,cue,7,low_cue,high_stim,63.95111305268679,,sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,287.6929898262024,1.0,cue,sub-0101,ses-03,run-05,pain,cue,8,high_cue,low_stim,95.19442890773479,,sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,317.98761987686163,1.0,cue,sub-0101,ses-03,run-05,pain,cue,9,high_cue,high_stim,45.0,,sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,343.89727997779846,1.0,cue,sub-0101,ses-03,run-05,pain,cue,10,high_cue,med_stim,60.3128183608063,,sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.79214000701904,1.0,cue,sub-0101,ses-03,run-05,pain,cue,11,low_cue,low_stim,29.7448812969422,,sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,14.807889938354492,2.61829471588135,expectrating,sub-0101,ses-03,run-05,pain,expectrating,0,low_cue,low_stim,34.390314408712605,,sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.20218992233277,1.60502338409424,expectrating,sub-0101,ses-03,run-05,pain,expectrating,1,high_cue,med_stim,95.0006445975584,,sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39789986610413,2.10090017318726,expectrating,sub-0101,ses-03,run-05,pain,expectrating,2,high_cue,low_stim,60.7671825424757,,sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.29461979866028,4.0,expectrating,sub-0101,ses-03,run-05,pain,expectrating,3,high_cue,high_stim,,,sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.10573983192444,2.08477377891541,expectrating,sub-0101,ses-03,run-05,pain,expectrating,4,low_cue,med_stim,44.674459301340704,,sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
