onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.590019941329956	1.0	cue	sub-0101	ses-03	run-05	pain	cue	0	low_cue	low_stim	34.3903144087126		sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.3848397731781	1.0	cue	sub-0101	ses-03	run-05	pain	cue	1	high_cue	med_stim	95.0006445975584		sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
74.19670987129211	1.0	cue	sub-0101	ses-03	run-05	pain	cue	2	high_cue	low_stim	60.7671825424757		sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.59360980987547	1.0	cue	sub-0101	ses-03	run-05	pain	cue	3	high_cue	high_stim			sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.8878698348999	1.0	cue	sub-0101	ses-03	run-05	pain	cue	4	low_cue	med_stim	44.6744593013407		sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
181.28663992881775	1.0	cue	sub-0101	ses-03	run-05	pain	cue	5	low_cue	high_stim	27.28636280995		sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
216.09961986541748	1.0	cue	sub-0101	ses-03	run-05	pain	cue	6	low_cue	med_stim	24.1529187827722		sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
250.3957498073578	1.0	cue	sub-0101	ses-03	run-05	pain	cue	7	low_cue	high_stim	63.9511130526868		sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
287.6929898262024	1.0	cue	sub-0101	ses-03	run-05	pain	cue	8	high_cue	low_stim	95.1944289077348		sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
317.9876198768616	1.0	cue	sub-0101	ses-03	run-05	pain	cue	9	high_cue	high_stim	45.0		sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
343.89727997779846	1.0	cue	sub-0101	ses-03	run-05	pain	cue	10	high_cue	med_stim	60.3128183608063		sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.79214000701904	1.0	cue	sub-0101	ses-03	run-05	pain	cue	11	low_cue	low_stim	29.7448812969422		sub-0101_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.807889938354492	2.61829471588135	expectrating	sub-0101	ses-03	run-05	pain	expectrating	0	low_cue	low_stim	34.3903144087126		sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.20218992233277	1.60502338409424	expectrating	sub-0101	ses-03	run-05	pain	expectrating	1	high_cue	med_stim	95.0006445975584		sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
77.39789986610413	2.10090017318726	expectrating	sub-0101	ses-03	run-05	pain	expectrating	2	high_cue	low_stim	60.7671825424757		sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
113.29461979866028	4.0	expectrating	sub-0101	ses-03	run-05	pain	expectrating	3	high_cue	high_stim			sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
143.10573983192444	2.08477377891541	expectrating	sub-0101	ses-03	run-05	pain	expectrating	4	low_cue	med_stim	44.6744593013407		sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
183.6875398159027	3.13643765449524	expectrating	sub-0101	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	27.28636280995		sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
218.7005898952484	2.90659713745117	expectrating	sub-0101	ses-03	run-05	pain	expectrating	6	low_cue	med_stim	24.1529187827722		sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
253.09674978256223	1.53422665596008	expectrating	sub-0101	ses-03	run-05	pain	expectrating	7	low_cue	high_stim	63.9511130526868		sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
289.49365997314453	3.18472456932068	expectrating	sub-0101	ses-03	run-05	pain	expectrating	8	high_cue	low_stim	95.1944289077348		sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
320.5885899066925	2.81862354278564	expectrating	sub-0101	ses-03	run-05	pain	expectrating	9	high_cue	high_stim	45.0		sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
345.697949886322	2.8345935344696	expectrating	sub-0101	ses-03	run-05	pain	expectrating	10	high_cue	med_stim	60.3128183608063		sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.69283986091614	2.41795110702515	expectrating	sub-0101	ses-03	run-05	pain	expectrating	11	low_cue	low_stim	29.7448812969422		sub-0101_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.53041982650757	5.0	stimulus	sub-0101	ses-03	run-05	pain	stimulus	0	low_cue	low_stim	34.3903144087126	30.6873489888616	sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.52054977416992	5.0	stimulus	sub-0101	ses-03	run-05	pain	stimulus	1	high_cue	med_stim	95.0006445975584	62.0784716548738	sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
83.13073992729187	5.0	stimulus	sub-0101	ses-03	run-05	pain	stimulus	2	high_cue	low_stim	60.7671825424757	29.7448812969422	sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.03078985214232	5.0	stimulus	sub-0101	ses-03	run-05	pain	stimulus	3	high_cue	high_stim		93.2310099003682	sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
154.82279992103577	5.0	stimulus	sub-0101	ses-03	run-05	pain	stimulus	4	low_cue	med_stim	44.6744593013407	31.2424690359597	sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
194.85470986366272	5.0	stimulus	sub-0101	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	27.28636280995	61.9951426119564	sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
233.83871984481812	5.0	stimulus	sub-0101	ses-03	run-05	pain	stimulus	6	low_cue	med_stim	24.1529187827722	24.7107994622302	sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
263.827999830246	5.0	stimulus	sub-0101	ses-03	run-05	pain	stimulus	7	low_cue	high_stim	63.9511130526868	63.6399417926469	sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
295.1475899219513	5.0	stimulus	sub-0101	ses-03	run-05	pain	stimulus	8	high_cue	low_stim	95.1944289077348	17.1027289690524	sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
326.206759929657	5.0	stimulus	sub-0101	ses-03	run-05	pain	stimulus	9	high_cue	high_stim	45.0	98.1961112875247	sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
355.83761978149414	5.0	stimulus	sub-0101	ses-03	run-05	pain	stimulus	10	high_cue	med_stim	60.3128183608063	33.5627437810924	sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.31345987319946	5.0	stimulus	sub-0101	ses-03	run-05	pain	stimulus	11	low_cue	low_stim	29.7448812969422	26.6696054032015	sub-0101_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89945983886719	2.01775288581848	outcomerating	sub-0101	ses-03	run-05	pain	outcomerating	0	low_cue	low_stim	34.3903144087126	30.6873489888616	sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49421000480652	2.73456788063049	outcomerating	sub-0101	ses-03	run-05	pain	outcomerating	1	high_cue	med_stim	95.0006445975584	62.0784716548738	sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.58838987350464	2.03546094894409	outcomerating	sub-0101	ses-03	run-05	pain	outcomerating	2	high_cue	low_stim	60.7671825424757	29.7448812969422	sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.2020399570465	1.68853616714478	outcomerating	sub-0101	ses-03	run-05	pain	outcomerating	3	high_cue	high_stim		93.2310099003682	sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.6974899768829	2.65112996101379	outcomerating	sub-0101	ses-03	run-05	pain	outcomerating	4	low_cue	med_stim	44.6744593013407	31.2424690359597	sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.3974997997284	2.21768760681152	outcomerating	sub-0101	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	27.28636280995	61.9951426119564	sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.493549823761	1.93421840667725	outcomerating	sub-0101	ses-03	run-05	pain	outcomerating	6	low_cue	med_stim	24.1529187827722	24.7107994622302	sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6911199092865	1.7175235748291	outcomerating	sub-0101	ses-03	run-05	pain	outcomerating	7	low_cue	high_stim	63.9511130526868	63.6399417926469	sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.20063996315	3.28989458084106	outcomerating	sub-0101	ses-03	run-05	pain	outcomerating	8	high_cue	low_stim	95.1944289077348	17.1027289690524	sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.49489998817444	1.53401279449463	outcomerating	sub-0101	ses-03	run-05	pain	outcomerating	9	high_cue	high_stim	45.0	98.1961112875247	sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.6891098022461	2.11810398101807	outcomerating	sub-0101	ses-03	run-05	pain	outcomerating	10	high_cue	med_stim	60.3128183608063	33.5627437810924	sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79959988594055	3.23477625846863	outcomerating	sub-0101	ses-03	run-05	pain	outcomerating	11	low_cue	low_stim	29.7448812969422	26.6696054032015	sub-0101_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
