,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.100579977035524,1.0,cue,sub-0101,ses-03,run-01,cognitive,cue,0,high_cue,med_stim,70.175004920869,,sub-0101_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.29368019104004,1.0,cue,sub-0101,ses-03,run-01,cognitive,cue,1,high_cue,low_stim,59.941874520513295,,sub-0101_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,68.3889901638031,1.0,cue,sub-0101,ses-03,run-01,cognitive,cue,2,low_cue,med_stim,30.372286357644896,,sub-0101_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.08526015281677,1.0,cue,sub-0101,ses-03,run-01,cognitive,cue,3,high_cue,high_stim,64.1129737336733,,sub-0101_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.5988700389862,1.0,cue,sub-0101,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,65.3851269278949,,sub-0101_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,175.69567012786862,1.0,cue,sub-0101,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,14.1514107088294,,sub-0101_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,203.0892200469971,1.0,cue,sub-0101,ses-03,run-01,cognitive,cue,6,high_cue,med_stim,57.2647737278924,,sub-0101_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,235.7847399711609,1.0,cue,sub-0101,ses-03,run-01,cognitive,cue,7,high_cue,low_stim,63.845664221687095,,sub-0101_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,262.79482007026667,1.0,cue,sub-0101,ses-03,run-01,cognitive,cue,8,low_cue,high_stim,8.13010235415598,,sub-0101_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.59001016616816,1.0,cue,sub-0101,ses-03,run-01,cognitive,cue,9,low_cue,low_stim,11.805792300589001,,sub-0101_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,332.98766016960144,1.0,cue,sub-0101,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,9.538462733986131,,sub-0101_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.2856500148773,1.0,cue,sub-0101,ses-03,run-01,cognitive,cue,11,low_cue,med_stim,31.9563076059409,,sub-0101_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.43478012084961,2.63462519645691,expectrating,sub-0101,ses-03,run-01,cognitive,expectrating,0,high_cue,med_stim,70.175004920869,,sub-0101_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.194760084152215,1.33751893043518,expectrating,sub-0101,ses-03,run-01,cognitive,expectrating,1,high_cue,low_stim,59.941874520513295,,sub-0101_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
