,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.79807996749878,1.0,cue,sub-0101,ses-03,run-02,pain,cue,0,high_cue,med_stim,63.95111305268679,,sub-0101_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,41.509900093078606,1.0,cue,sub-0101,ses-03,run-02,pain,cue,1,high_cue,high_stim,64.7743543018758,,sub-0101_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,67.40288996696472,1.0,cue,sub-0101,ses-03,run-02,pain,cue,2,low_cue,high_stim,32.7352262721076,,sub-0101_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.797189950943,1.0,cue,sub-0101,ses-03,run-02,pain,cue,3,high_cue,low_stim,70.54721293978129,,sub-0101_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,128.4089801311493,1.0,cue,sub-0101,ses-03,run-02,pain,cue,4,high_cue,med_stim,84.4502205767813,,sub-0101_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.00819015502933,1.0,cue,sub-0101,ses-03,run-02,pain,cue,5,low_cue,low_stim,23.168387153497502,,sub-0101_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,198.30171012878415,1.0,cue,sub-0101,ses-03,run-02,pain,cue,6,low_cue,med_stim,20.9055693369155,,sub-0101_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.89868998527527,1.0,cue,sub-0101,ses-03,run-02,pain,cue,7,low_cue,med_stim,28.8515084488669,,sub-0101_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,262.20886993408203,1.0,cue,sub-0101,ses-03,run-02,pain,cue,8,high_cue,high_stim,98.65755147716591,,sub-0101_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.1029801368713,1.0,cue,sub-0101,ses-03,run-02,pain,cue,9,low_cue,low_stim,29.9571992539462,,sub-0101_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,336.6032800674438,1.0,cue,sub-0101,ses-03,run-02,pain,cue,10,high_cue,low_stim,99.9546069435557,,sub-0101_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.5996699333191,1.0,cue,sub-0101,ses-03,run-02,pain,cue,11,low_cue,high_stim,26.991827488982,,sub-0101_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.515759944915773,1.6386425495147698,expectrating,sub-0101,ses-03,run-02,pain,expectrating,0,high_cue,med_stim,63.95111305268679,,sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.01046013832092,1.5008220672607402,expectrating,sub-0101,ses-03,run-02,pain,expectrating,1,high_cue,high_stim,64.7743543018758,,sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.50366997718811,1.65081644058228,expectrating,sub-0101,ses-03,run-02,pain,expectrating,2,low_cue,high_stim,32.7352262721076,,sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.71531009674072,1.8058009147643999,expectrating,sub-0101,ses-03,run-02,pain,expectrating,3,high_cue,low_stim,70.54721293978129,,sub-0101_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
