onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
47.497859954833984	5.0	stimulus	sub-0101	ses-03	run-01	cognitive	stimulus	1	high_cue	low_stim	59.9418745205133	26.9802307182229	sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.49349999427795	5.0	stimulus	sub-0101	ses-03	run-01	cognitive	stimulus	2	low_cue	med_stim	30.3722863576449	22.8670562997727	sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.18976998329164	5.0	stimulus	sub-0101	ses-03	run-01	cognitive	stimulus	3	high_cue	high_stim	64.1129737336733	59.710280365911	sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.806410074234	5.0	stimulus	sub-0101	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	65.3851269278949	29.0322839679456	sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.70015001296997	5.0	stimulus	sub-0101	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	14.1514107088294		sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.59463000297544	5.0	stimulus	sub-0101	ses-03	run-01	cognitive	stimulus	6	high_cue	med_stim	57.2647737278924	64.8721758192439	sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.2882900238037	5.0	stimulus	sub-0101	ses-03	run-01	cognitive	stimulus	7	high_cue	low_stim	63.8456642216871	61.4812722113292	sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.79855012893677	5.0	stimulus	sub-0101	ses-03	run-01	cognitive	stimulus	8	low_cue	high_stim	8.13010235415598	10.2633428327706	sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.8953399658203	5.0	stimulus	sub-0101	ses-03	run-01	cognitive	stimulus	9	low_cue	low_stim	11.805792300589	27.606677853088	sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.6953799724579	5.0	stimulus	sub-0101	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	9.53846273398613		sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.38903999328613	5.0	stimulus	sub-0101	ses-03	run-01	cognitive	stimulus	11	low_cue	med_stim	31.9563076059409	27.2929075865504	sub-0101_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.49189019203186	4.0	outcomerating	sub-0101	ses-03	run-01	cognitive	outcomerating	0	high_cue	med_stim	70.175004920869		sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.800960063934326	2.53454327583313	outcomerating	sub-0101	ses-03	run-01	cognitive	outcomerating	1	high_cue	low_stim	59.9418745205133	26.9802307182229	sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.3994300365448	1.8177285194397	outcomerating	sub-0101	ses-03	run-01	cognitive	outcomerating	2	low_cue	med_stim	30.3722863576449	22.8670562997727	sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.9941701889038	2.70447778701782	outcomerating	sub-0101	ses-03	run-01	cognitive	outcomerating	3	high_cue	high_stim	64.1129737336733	59.710280365911	sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.693430185318	1.63849139213562	outcomerating	sub-0101	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	65.3851269278949	29.0322839679456	sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.00324010849	4.0	outcomerating	sub-0101	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	14.1514107088294		sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.99925017356873	3.31808018684387	outcomerating	sub-0101	ses-03	run-01	cognitive	outcomerating	6	high_cue	med_stim	57.2647737278924	64.8721758192439	sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.99265003204346	2.72269511222839	outcomerating	sub-0101	ses-03	run-01	cognitive	outcomerating	7	high_cue	low_stim	63.8456642216871	61.4812722113292	sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.78822016716003	1.53405284881592	outcomerating	sub-0101	ses-03	run-01	cognitive	outcomerating	8	low_cue	high_stim	8.13010235415598	10.2633428327706	sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.7990400791168	1.56741857528687	outcomerating	sub-0101	ses-03	run-01	cognitive	outcomerating	9	low_cue	low_stim	11.805792300589	27.606677853088	sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.9984800815582	4.0	outcomerating	sub-0101	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	9.53846273398613		sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7940399646759	3.08786702156067	outcomerating	sub-0101	ses-03	run-01	cognitive	outcomerating	11	low_cue	med_stim	31.9563076059409	27.2929075865504	sub-0101_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
