onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.682359933853149	1.0	cue	sub-0101	ses-03	run-03	vicarious	cue	0	high_cue	high_stim	73.3229376384998		sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
28.991050004959103	1.0	cue	sub-0101	ses-03	run-03	vicarious	cue	1	low_cue	high_stim	39.3055692822446		sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
59.78586983680725	1.0	cue	sub-0101	ses-03	run-03	vicarious	cue	2	low_cue	high_stim	2.30906278902568		sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
94.8822898864746	1.0	cue	sub-0101	ses-03	run-03	vicarious	cue	3	high_cue	high_stim	69.3903070624679		sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
119.99164986610413	1.0	cue	sub-0101	ses-03	run-03	vicarious	cue	4	low_cue	low_stim	3.9692634567195		sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
162.39079999923706	1.0	cue	sub-0101	ses-03	run-03	vicarious	cue	5	high_cue	low_stim	62.6076304481073		sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
215.39389991760257	1.0	cue	sub-0101	ses-03	run-03	vicarious	cue	6	low_cue	med_stim	13.3067577810692		sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
251.6907699108124	1.0	cue	sub-0101	ses-03	run-03	vicarious	cue	7	high_cue	med_stim	72.486619624288		sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
279.9846498966217	1.0	cue	sub-0101	ses-03	run-03	vicarious	cue	8	high_cue	med_stim	65.498768551379		sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
308.3952498435974	1.0	cue	sub-0101	ses-03	run-03	vicarious	cue	9	low_cue	med_stim	19.824995079131		sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.0907700061798	1.0	cue	sub-0101	ses-03	run-03	vicarious	cue	10	high_cue	low_stim	50.9061411137705		sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.2864899635315	1.0	cue	sub-0101	ses-03	run-03	vicarious	cue	11	low_cue	low_stim	22.7441121066263		sub-0101_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.299999952316284	2.98459029197693	expectrating	sub-0101	ses-03	run-03	vicarious	expectrating	0	high_cue	high_stim	73.3229376384998		sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
31.992169857025143	1.7230486869812	expectrating	sub-0101	ses-03	run-03	vicarious	expectrating	1	low_cue	high_stim	39.3055692822446		sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
62.18675994873047	1.36733508110046	expectrating	sub-0101	ses-03	run-03	vicarious	expectrating	2	low_cue	high_stim	2.30906278902568		sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.29986000061037	2.86794662475586	expectrating	sub-0101	ses-03	run-03	vicarious	expectrating	3	high_cue	high_stim	69.3903070624679		sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.99276995658876	1.57247471809387	expectrating	sub-0101	ses-03	run-03	vicarious	expectrating	4	low_cue	low_stim	3.9692634567195		sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.3919198513031	1.83997464179993	expectrating	sub-0101	ses-03	run-03	vicarious	expectrating	5	high_cue	low_stim	62.6076304481073		sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
217.5947198867798	2.15381741523743	expectrating	sub-0101	ses-03	run-03	vicarious	expectrating	6	low_cue	med_stim	13.3067577810692		sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.2917399406433	2.67349004745483	expectrating	sub-0101	ses-03	run-03	vicarious	expectrating	7	high_cue	med_stim	72.486619624288		sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
281.8853600025177	2.56773900985718	expectrating	sub-0101	ses-03	run-03	vicarious	expectrating	8	high_cue	med_stim	65.498768551379		sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
311.3963599205017	2.15223407745361	expectrating	sub-0101	ses-03	run-03	vicarious	expectrating	9	low_cue	med_stim	19.824995079131		sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.9914798736572	2.27368378639221	expectrating	sub-0101	ses-03	run-03	vicarious	expectrating	10	high_cue	low_stim	50.9061411137705		sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.1871900558472	2.60129809379578	expectrating	sub-0101	ses-03	run-03	vicarious	expectrating	11	low_cue	low_stim	22.7441121066263		sub-0101_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.880280017852783	5.0	stimulus	sub-0101	ses-03	run-03	vicarious	stimulus	0	high_cue	high_stim	73.3229376384998	91.3859178508122	sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.880120038986206	5.0	stimulus	sub-0101	ses-03	run-03	vicarious	stimulus	1	low_cue	high_stim	39.3055692822446	30.289719634089	sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.17972993850708	5.0	stimulus	sub-0101	ses-03	run-03	vicarious	stimulus	2	low_cue	high_stim	2.30906278902568	28.5187277886708	sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.47958993911745	5.0	stimulus	sub-0101	ses-03	run-03	vicarious	stimulus	3	high_cue	high_stim	69.3903070624679	29.0322839679456	sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.18355989456177	5.0	stimulus	sub-0101	ses-03	run-03	vicarious	stimulus	4	low_cue	low_stim	3.9692634567195	12.0305960965379	sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.0788698196411	5.0	stimulus	sub-0101	ses-03	run-03	vicarious	stimulus	5	high_cue	low_stim	62.6076304481073	0.0	sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.97897005081177	5.0	stimulus	sub-0101	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	13.3067577810692	13.7562076747543	sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.87909984588623	5.0	stimulus	sub-0101	ses-03	run-03	vicarious	stimulus	7	high_cue	med_stim	72.486619624288	15.4375241765319	sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.8794798851013	5.0	stimulus	sub-0101	ses-03	run-03	vicarious	stimulus	8	high_cue	med_stim	65.498768551379	11.0848912922423	sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.97914004325867	5.0	stimulus	sub-0101	ses-03	run-03	vicarious	stimulus	9	low_cue	med_stim	19.824995079131	2.52949420483775	sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.8791399002075	5.0	stimulus	sub-0101	ses-03	run-03	vicarious	stimulus	10	high_cue	low_stim	50.9061411137705	9.42278061353508	sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.9790999889374	5.0	stimulus	sub-0101	ses-03	run-03	vicarious	stimulus	11	low_cue	low_stim	22.7441121066263	31.9563076059409	sub-0101_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.9058198928833	3.25147104263306	outcomerating	sub-0101	ses-03	run-03	vicarious	outcomerating	0	high_cue	high_stim	73.3229376384998	91.3859178508122	sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.200819969177246	2.03431558609009	outcomerating	sub-0101	ses-03	run-03	vicarious	outcomerating	1	low_cue	high_stim	39.3055692822446	30.289719634089	sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.69403982162476	3.62126684188843	outcomerating	sub-0101	ses-03	run-03	vicarious	outcomerating	2	low_cue	high_stim	2.30906278902568	28.5187277886708	sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.40661001205444	2.16761469841003	outcomerating	sub-0101	ses-03	run-03	vicarious	outcomerating	3	high_cue	high_stim	69.3903070624679	29.0322839679456	sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.503399848938	2.15103101730347	outcomerating	sub-0101	ses-03	run-03	vicarious	outcomerating	4	low_cue	low_stim	3.9692634567195	12.0305960965379	sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.7910599708557	1.37424373626709	outcomerating	sub-0101	ses-03	run-03	vicarious	outcomerating	5	high_cue	low_stim	62.6076304481073	0.0	sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.6032998561859	2.13427209854126	outcomerating	sub-0101	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	13.3067577810692	13.7562076747543	sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.0976300239563	1.93427419662476	outcomerating	sub-0101	ses-03	run-03	vicarious	outcomerating	7	high_cue	med_stim	72.486619624288	15.4375241765319	sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.2918498516083	2.15671586990356	outcomerating	sub-0101	ses-03	run-03	vicarious	outcomerating	8	high_cue	med_stim	65.498768551379	11.0848912922423	sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.50385999679565	1.13391089439392	outcomerating	sub-0101	ses-03	run-03	vicarious	outcomerating	9	low_cue	med_stim	19.824995079131	2.52949420483775	sub-0101_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
