src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
3,1,pain,6,5,2,high_cue,low_stim,4,1611771837.96676,1611771837.9689698,1611771840.74161,1611771840.74402,2.59009838104248,1611771843.34259,1611771843.3540301,high_cue,h006.png,1611771844.34297,1611771844.3534698,1.7870376110076898,1611771846.16033,1611771846.169,1611771847.41767,1.25734090805054,35.0493733120484,,1611771850.17851,1611771850.18042,4.7514960765838605,low_stim,1611771854.98173,1611771854.9830198,,0,,0,0,1611771863.95039,1611771863.9530401,4.27961564064026,1611771868.25202,1611771868.25326,1611771870.83661,2.58459043502808,31.51693997259474,,1611772236.75808,1611772236.77149,398.79131913185097,,0,,,0,,0.0490689277648926
3,1,pain,6,5,2,high_cue,high_stim,6,1611771837.96676,1611771837.9689698,1611771872.27021,1611771872.28636,0.760870933532715,1611771873.03717,1611771873.05312,high_cue,h004.png,1611771874.03755,1611771874.03958,1.3924653530120803,1611771875.45475,1611771875.4558802,1611771877.07232,1.61757183074951,6.6696198423123345,,1611771879.47294,1611771879.47466,4.75707268714905,high_stim,1611771884.28636,1611771884.28755,,0,,0,0,1611771893.2448199,1611771893.24676,3.48519420623779,1611771896.74614,1611771896.75231,1611771899.768,3.02186489105225,66.67464911902414,,1611772236.75808,1611772236.77149,398.79131913185097,,0,,,0,,0.0558030605316162
3,1,pain,6,5,2,high_cue,med_stim,5,1611771837.96676,1611771837.9689698,1611771900.7643301,1611771900.7695198,5.86656856536865,1611771906.64989,1611771906.65305,high_cue,h012.png,1611771907.63359,1611771907.6362698,1.39641427993774,1611771909.0508,1611771909.05227,1611771910.58491,1.5341119766235398,10.222168633636125,,1611771913.06898,1611771913.0708,4.26102709770203,med_stim,1611771917.39236,1611771917.3933198,,0,,0,0,1611771926.3406699,1611771926.34201,3.4893364906311,1611771929.842,1611771929.8524199,1611771931.73492,1.8929207324981698,20.609692937532067,,1611772236.75808,1611772236.77149,398.79131913185097,,0,,,0,,0.0616030693054199
3,1,pain,6,5,2,low_cue,low_stim,1,1611771837.96676,1611771837.9689698,1611771933.8601902,1611771933.86969,0.670790433883667,1611771934.54378,1611771934.55322,low_cue,l013.png,1611771935.54416,1611771935.54589,0.48585343360900896,1611771936.04435,1611771936.05247,1611771937.50165,1.4573051929473897,57.14024796027823,,1611771940.06253,1611771940.06431,1.5674762725830098,low_stim,1611771941.6744301,1611771941.67545,,0,,0,0,1611771950.64987,1611771950.65139,4.980138778686519,1611771955.6517599,1611771955.6530302,1611771958.1529999,2.5012357234954803,66.67858913961436,,1611772236.75808,1611772236.77149,398.79131913185097,,0,,,0,,0.0438330173492432
3,1,pain,6,5,2,high_cue,high_stim,6,1611771837.96676,1611771837.9689698,1611771959.66995,1611771959.67172,2.26110148429871,1611771961.93748,1611771961.95369,high_cue,h024.png,1611771962.93786,1611771962.93965,1.79215478897095,1611771964.73854,1611771964.75263,1611771966.70614,1.96759939193726,26.360058207353113,,1611771968.7567198,1611771968.75901,1.5732870101928702,high_stim,1611771970.38853,1611771970.38971,,0,,0,0,1611771979.34406,1611771979.34589,10.2859470844269,1611771989.64796,1611771989.65294,1611771991.80194,2.15397620201111,3.0006614134621494,,1611772236.75808,1611772236.77149,398.79131913185097,,0,,,0,,0.0578892230987549
3,1,pain,6,5,2,high_cue,low_stim,4,1611771837.96676,1611771837.9689698,1611771993.66615,1611771993.67007,11.5648446083069,1611772005.23719,1611772005.2393801,high_cue,h020.png,1611772006.2375698,1611772006.2393,1.79243874549866,1611772008.03825,1611772008.05285,1611772009.82246,1.7842085361480702,80.2333206042273,,1611772012.05644,1611772012.05792,4.3735716342926,low_stim,1611772016.46645,1611772016.46753,,0,,0,0,1611772025.44484,1611772025.44689,5.38517260551453,1611772030.84688,1611772030.85306,1611772032.3688,1.52191805839539,6.467458927791517,,1611772236.75808,1611772236.77149,398.79131913185097,,0,,,0,,0.0358648300170898
3,1,pain,6,5,2,low_cue,med_stim,2,1611771837.96676,1611771837.9689698,1611772034.8650699,1611772034.87042,6.36621332168579,1611772041.25082,1611772041.25291,low_cue,l036.png,1611772042.23452,1611772042.23664,0.8954904079437259,1611772043.15153,1611772043.1529999,1611772044.91892,1.76738953590393,21.501434324047903,,1611772047.16972,1611772047.17124,9.36028933525085,med_stim,1611772056.56478,1611772056.56564,,0,,0,0,1611772065.54334,1611772065.54567,1.08667087554932,1611772066.64375,1611772066.65331,1611772068.71893,2.07517647743225,29.687181639193696,,1611772236.75808,1611772236.77149,398.79131913185097,,0,,,0,,0.034264087677002
3,1,pain,6,5,2,low_cue,high_stim,3,1611771837.96676,1611771837.9689698,1611772070.66194,1611772070.67018,5.96902132034302,1611772076.64754,1611772076.64932,low_cue,l016.png,1611772077.64792,1611772077.6498199,2.18209290504456,1611772079.84875,1611772079.8533401,1611772081.93564,2.08688855171204,80.46153726601386,,1611772083.86693,1611772083.87081,8.963074445724489,high_stim,1611772092.8591402,1611772092.85995,,0,,0,0,1611772101.8404,1611772101.8424199,3.8896110057830797,1611772105.74187,1611772105.75358,1611772107.95271,2.21083521842957,95.31989391780685,,1611772236.75808,1611772236.77149,398.79131913185097,,0,,,0,,0.0282700061798096
3,1,pain,6,5,2,low_cue,med_stim,2,1611771837.96676,1611771837.9689698,1611772109.76006,1611772109.7709801,5.07086133956909,1611772114.84532,1611772114.84737,low_cue,l002.png,1611772115.8457,1611772115.84745,2.1843147277832,1611772118.04653,1611772118.05346,1611772120.18596,2.13943123817444,59.1150546692714,,1611772122.06472,1611772122.0669599,4.36529612541199,med_stim,1611772126.49395,1611772126.49566,,0,,0,0,1611772135.43644,1611772135.4381402,8.193570852279661,1611772143.63954,1611772143.65365,1611772146.02388,2.38434290885925,79.0091338033945,,1611772236.75808,1611772236.77149,398.79131913185097,,0,,,0,,0.0631120204925537
3,1,pain,6,5,2,low_cue,low_stim,1,1611771837.96676,1611771837.9689698,1611772147.65773,1611772147.67121,2.57318139076233,1611772150.2420402,1611772150.24366,low_cue,l028.png,1611772151.24242,1611772151.24424,1.7875940799713101,1611772153.0431,1611772153.0536,1611772155.05286,2.0097634792327903,35.0493733120484,,1611772157.06128,1611772157.06286,4.2687284946441695,low_stim,1611772161.3756099,1611772161.3765302,,0,,0,0,1611772170.3496401,1611772170.35164,3.18037033081055,1611772173.55085,1611772173.5536401,1611772175.7695599,2.21870493888855,51.05173210879402,,1611772236.75808,1611772236.77149,398.79131913185097,,0,,,0,,0.0450620651245117
3,1,pain,6,5,2,high_cue,med_stim,5,1611771837.96676,1611771837.9689698,1611772177.56904,1611772177.57126,7.76195526123047,1611772185.33864,1611772185.34043,high_cue,h041.png,1611772186.33902,1611772186.34078,0.6909911632537838,1611772187.0392802,1611772187.05354,1611772188.37339,1.33410835266113,86.53874612204585,,1611772191.0574698,1611772191.0596,1.5725400447845501,med_stim,1611772192.70467,1611772192.70585,,0,,0,0,1611772201.64481,1611772201.6466599,3.1852021217346205,1611772204.84602,1611772204.8537,1611772207.10304,2.2570250034332298,64.56631625360448,,1611772236.75808,1611772236.77149,398.79131913185097,,0,,,0,,0.0736780166625977
3,1,pain,6,5,2,low_cue,high_stim,3,1611771837.96676,1611771837.9689698,1611772208.8642,1611772208.87145,2.2667045593261697,1611772211.1484,1611772211.15059,low_cue,l038.png,1611772212.14878,1611772212.15084,1.4812312126159701,1611772213.64935,1611772213.65403,1611772217.1532302,3.5038812160491903,9.91494567847495,,1611772217.70088,1611772217.70433,3.82913208007812,high_stim,1611772221.58669,1611772221.5875401,,0,,0,0,1611772230.53907,1611772230.54031,2.19094514846802,1611772232.7399,1611772232.7537,1611772234.8909302,2.15103554725647,21.501434324047903,,1611772236.75808,1611772236.77149,398.79131913185097,,0,,,0,,0.0561339855194092
