,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.898990154266357,1.0,cue,sub-0024,ses-03,run-03,pain,cue,0,high_cue,low_stim,114.290962408351,,sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.593400001525886,1.0,cue,sub-0024,ses-03,run-03,pain,cue,1,low_cue,med_stim,31.8342055455592,,sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,66.68758010864258,1.0,cue,sub-0024,ses-03,run-03,pain,cue,2,high_cue,low_stim,65.2892005377698,,sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,95.49833011627196,1.0,cue,sub-0024,ses-03,run-03,pain,cue,3,low_cue,med_stim,35.8901793234218,,sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,125.89299011230469,1.0,cue,sub-0024,ses-03,run-03,pain,cue,4,high_cue,high_stim,82.5585945102563,,sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,151.9860601425171,1.0,cue,sub-0024,ses-03,run-03,pain,cue,5,low_cue,low_stim,23.9859036767946,,sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,187.49930000305176,1.0,cue,sub-0024,ses-03,run-03,pain,cue,6,low_cue,high_stim,47.277608958334106,,sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.3960201740265,1.0,cue,sub-0024,ses-03,run-03,pain,cue,7,low_cue,low_stim,48.0809358865731,,sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.29274010658264,1.0,cue,sub-0024,ses-03,run-03,pain,cue,8,high_cue,high_stim,126.216184437599,,sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.6881601810456,1.0,cue,sub-0024,ses-03,run-03,pain,cue,9,low_cue,high_stim,26.565051177078,,sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,328.6852900981903,1.0,cue,sub-0024,ses-03,run-03,pain,cue,10,high_cue,med_stim,108.07001248719101,,sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.60055017471313,1.0,cue,sub-0024,ses-03,run-03,pain,cue,11,high_cue,med_stim,119.032283967946,,sub-0024_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.099810123443604,2.58661937713623,expectrating,sub-0024,ses-03,run-03,pain,expectrating,0,high_cue,low_stim,114.290962408351,,sub-0024_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
