,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.001519918441772,1.0,cue,sub-0024,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,19.551995173240602,,sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.49995994567871,1.0,cue,sub-0024,ses-03,run-01,cognitive,cue,1,low_cue,high_stim,40.4519575908746,,sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,82.99503993988037,1.0,cue,sub-0024,ses-03,run-01,cognitive,cue,2,high_cue,low_stim,78.2791885011905,,sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.1911199092865,1.0,cue,sub-0024,ses-03,run-01,cognitive,cue,3,high_cue,med_stim,63.225075111354506,,sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.5035400390625,1.0,cue,sub-0024,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,50.37099469553571,,sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.0997798442841,1.0,cue,sub-0024,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,26.771150214462104,,sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.193589925766,1.0,cue,sub-0024,ses-03,run-01,cognitive,cue,6,low_cue,low_stim,23.5631398647748,,sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.288519859314,1.0,cue,sub-0024,ses-03,run-01,cognitive,cue,7,high_cue,high_stim,71.565051177078,,sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.39825987815857,1.0,cue,sub-0024,ses-03,run-01,cognitive,cue,8,high_cue,low_stim,72.5594041183425,,sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.0941498279572,1.0,cue,sub-0024,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,18.5096499272877,,sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.09016990661615,1.0,cue,sub-0024,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,27.8014587799341,,sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.104339838028,1.0,cue,sub-0024,ses-03,run-01,cognitive,cue,11,high_cue,med_stim,74.9315118405078,,sub-0024_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.336099863052368,3.08476448059082,expectrating,sub-0024,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,19.551995173240602,,sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.70077991485596,2.33591890335083,expectrating,sub-0024,ses-03,run-01,cognitive,expectrating,1,low_cue,high_stim,40.4519575908746,,sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.81274986267091,2.35702419281006,expectrating,sub-0024,ses-03,run-01,cognitive,expectrating,2,high_cue,low_stim,78.2791885011905,,sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.30857992172241,2.11198472976685,expectrating,sub-0024,ses-03,run-01,cognitive,expectrating,3,high_cue,med_stim,63.225075111354506,,sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.7043700218201,1.6008288860321,expectrating,sub-0024,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,50.37099469553571,,sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.1005299091339,2.10263514518738,expectrating,sub-0024,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,26.771150214462104,,sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.49481987953186,3.8251018524169904,expectrating,sub-0024,ses-03,run-01,cognitive,expectrating,6,low_cue,low_stim,23.5631398647748,,sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.30630993843081,1.6507203578949,expectrating,sub-0024,ses-03,run-01,cognitive,expectrating,7,high_cue,high_stim,71.565051177078,,sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.3989999294281,2.58747291564941,expectrating,sub-0024,ses-03,run-01,cognitive,expectrating,8,high_cue,low_stim,72.5594041183425,,sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.2949800491333,1.8082084655761699,expectrating,sub-0024,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,18.5096499272877,,sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.3076598644257,2.8178491592407204,expectrating,sub-0024,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,27.8014587799341,,sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.9053900241852,1.86751890182495,expectrating,sub-0024,ses-03,run-01,cognitive,expectrating,11,high_cue,med_stim,74.9315118405078,,sub-0024_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.50953984260559,5.0,stimulus,sub-0024,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,19.551995173240602,,sub-0024_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
