,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.791680097579958,1.0,cue,sub-0024,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,69.66077788734779,,sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,34.80100011825561,1.0,cue,sub-0024,ses-03,run-02,vicarious,cue,1,high_cue,high_stim,80.03305321578308,,sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,60.693989992141724,1.0,cue,sub-0024,ses-03,run-02,vicarious,cue,2,low_cue,high_stim,23.259220945528302,,sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,90.08828997612,1.0,cue,sub-0024,ses-03,run-02,vicarious,cue,3,high_cue,low_stim,62.06600875648971,,sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,118.59892010688782,1.0,cue,sub-0024,ses-03,run-02,vicarious,cue,4,high_cue,med_stim,69.5799843907224,,sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,157.59680008888245,1.0,cue,sub-0024,ses-03,run-02,vicarious,cue,5,low_cue,low_stim,11.309932474020199,,sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,184.890310049057,1.0,cue,sub-0024,ses-03,run-02,vicarious,cue,6,low_cue,med_stim,8.62260408791931,,sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.0886299610138,1.0,cue,sub-0024,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,3.5178543958017796,,sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,256.0001599788666,1.0,cue,sub-0024,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,53.37083950687779,,sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.59677004814154,1.0,cue,sub-0024,ses-03,run-02,vicarious,cue,9,low_cue,low_stim,5.756338261123379,,sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.59687995910645,1.0,cue,sub-0024,ses-03,run-02,vicarious,cue,10,high_cue,low_stim,67.16634582208239,,sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.9919199943543,1.0,cue,sub-0024,ses-03,run-02,vicarious,cue,11,low_cue,high_stim,14.708303899682699,,sub-0024_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.509360074996948,1.91755056381226,expectrating,sub-0024,ses-03,run-02,vicarious,expectrating,0,high_cue,med_stim,69.66077788734779,,sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.30155992507935,3.0692310333252,expectrating,sub-0024,ses-03,run-02,vicarious,expectrating,1,high_cue,high_stim,80.03305321578308,,sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.794780015945435,2.22593760490417,expectrating,sub-0024,ses-03,run-02,vicarious,expectrating,2,low_cue,high_stim,23.259220945528302,,sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.00642013549805,1.4507374763488798,expectrating,sub-0024,ses-03,run-02,vicarious,expectrating,3,high_cue,low_stim,62.06600875648971,,sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.50038003921507,2.27046394348145,expectrating,sub-0024,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,69.5799843907224,,sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.49825000762942,3.80585765838623,expectrating,sub-0024,ses-03,run-02,vicarious,expectrating,5,low_cue,low_stim,11.309932474020199,,sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.3908700942993,2.43442821502686,expectrating,sub-0024,ses-03,run-02,vicarious,expectrating,6,low_cue,med_stim,8.62260408791931,,sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.20608997344968,3.0179281234741198,expectrating,sub-0024,ses-03,run-02,vicarious,expectrating,7,low_cue,med_stim,3.5178543958017796,,sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.70116996765137,2.9196536540985094,expectrating,sub-0024,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,53.37083950687779,,sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.79759001731867,2.7898471355438197,expectrating,sub-0024,ses-03,run-02,vicarious,expectrating,9,low_cue,low_stim,5.756338261123379,,sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29752016067505,2.5232105255127,expectrating,sub-0024,ses-03,run-02,vicarious,expectrating,10,high_cue,low_stim,67.16634582208239,,sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.7926001548767,2.75159621238708,expectrating,sub-0024,ses-03,run-02,vicarious,expectrating,11,low_cue,high_stim,14.708303899682699,,sub-0024_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.586509943008426,5.0,stimulus,sub-0024,ses-03,run-02,vicarious,stimulus,0,high_cue,med_stim,69.66077788734779,20.259038655298102,sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.385900020599365,5.0,stimulus,sub-0024,ses-03,run-02,vicarious,stimulus,1,high_cue,high_stim,80.03305321578308,57.775466982759504,sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.98596000671388,5.0,stimulus,sub-0024,ses-03,run-02,vicarious,stimulus,2,low_cue,high_stim,23.259220945528302,,sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.1862199306488,5.0,stimulus,sub-0024,ses-03,run-02,vicarious,stimulus,3,high_cue,low_stim,62.06600875648971,2.5396804503407,sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.59028005599978,5.0,stimulus,sub-0024,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,69.5799843907224,5.298565069899941,sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.3853099346161,5.0,stimulus,sub-0024,ses-03,run-02,vicarious,stimulus,5,low_cue,low_stim,11.309932474020199,3.4752327767301,sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.28552007675168,5.0,stimulus,sub-0024,ses-03,run-02,vicarious,stimulus,6,low_cue,med_stim,8.62260408791931,,sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.0854799747467,5.0,stimulus,sub-0024,ses-03,run-02,vicarious,stimulus,7,low_cue,med_stim,3.5178543958017796,34.5325917867202,sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.5855700969696,5.0,stimulus,sub-0024,ses-03,run-02,vicarious,stimulus,8,high_cue,high_stim,53.37083950687779,63.749757630311095,sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.88529014587397,5.0,stimulus,sub-0024,ses-03,run-02,vicarious,stimulus,9,low_cue,low_stim,5.756338261123379,27.516369680208303,sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.3856599330902,5.0,stimulus,sub-0024,ses-03,run-02,vicarious,stimulus,10,high_cue,low_stim,67.16634582208239,28.207490879015303,sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2852301597595,5.0,stimulus,sub-0024,ses-03,run-02,vicarious,stimulus,11,low_cue,high_stim,14.708303899682699,26.358208106300697,sub-0024_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.398990154266357,3.00506639480591,outcomerating,sub-0024,ses-03,run-02,vicarious,outcomerating,0,high_cue,med_stim,69.66077788734779,20.259038655298102,sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.80771994590759,3.5349361896514906,outcomerating,sub-0024,ses-03,run-02,vicarious,outcomerating,1,high_cue,high_stim,80.03305321578308,57.775466982759504,sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.80149006843567,4.0,outcomerating,sub-0024,ses-03,run-02,vicarious,outcomerating,2,low_cue,high_stim,23.259220945528302,,sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.61335992813109,3.2906718254089395,outcomerating,sub-0024,ses-03,run-02,vicarious,outcomerating,3,high_cue,low_stim,62.06600875648971,2.5396804503407,sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.4081699848175,3.11795520782471,outcomerating,sub-0024,ses-03,run-02,vicarious,outcomerating,4,high_cue,med_stim,69.5799843907224,5.298565069899941,sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.30452013015747,2.38432145118713,outcomerating,sub-0024,ses-03,run-02,vicarious,outcomerating,5,low_cue,low_stim,11.309932474020199,3.4752327767301,sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.1030700206757,4.0,outcomerating,sub-0024,ses-03,run-02,vicarious,outcomerating,6,low_cue,med_stim,8.62260408791931,,sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.99792003631592,2.2895953655242898,outcomerating,sub-0024,ses-03,run-02,vicarious,outcomerating,7,low_cue,med_stim,3.5178543958017796,34.5325917867202,sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.2103099822998,3.8361451625823997,outcomerating,sub-0024,ses-03,run-02,vicarious,outcomerating,8,high_cue,high_stim,53.37083950687779,63.749757630311095,sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.90733003616333,2.5012054443359397,outcomerating,sub-0024,ses-03,run-02,vicarious,outcomerating,9,low_cue,low_stim,5.756338261123379,27.516369680208303,sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.50692009925837,3.60151791572571,outcomerating,sub-0024,ses-03,run-02,vicarious,outcomerating,10,high_cue,low_stim,67.16634582208239,28.207490879015303,sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8019199371338,3.08546996116638,outcomerating,sub-0024,ses-03,run-02,vicarious,outcomerating,11,low_cue,high_stim,14.708303899682699,26.358208106300697,sub-0024_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
