,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.676409959793091,1.0,cue,sub-0097,ses-01,run-05,cognitive,cue,0,low_cue,med_stim,35.350349894962605,,sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,34.98734998703003,1.0,cue,sub-0097,ses-01,run-05,cognitive,cue,1,high_cue,low_stim,34.3302171955033,,sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.68101000785828,1.0,cue,sub-0097,ses-01,run-05,cognitive,cue,2,low_cue,high_stim,32.2245330172405,,sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.0767900943756,1.0,cue,sub-0097,ses-01,run-05,cognitive,cue,3,high_cue,med_stim,29.1914568153687,,sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.57335996627808,1.0,cue,sub-0097,ses-01,run-05,cognitive,cue,4,low_cue,med_stim,31.5169399725947,,sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.3852300643921,1.0,cue,sub-0097,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,32.2245330172405,,sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.37975001335144,1.0,cue,sub-0097,ses-01,run-05,cognitive,cue,6,high_cue,high_stim,31.9081069356532,,sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.3783700466156,1.0,cue,sub-0097,ses-01,run-05,cognitive,cue,7,low_cue,low_stim,24.775140568831898,,sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.08757996559143,1.0,cue,sub-0097,ses-01,run-05,cognitive,cue,8,low_cue,low_stim,20.3948760820484,,sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.78907990455633,1.0,cue,sub-0097,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,31.9081069356532,,sub-0097_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
