,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.087920188903807,1.0,cue,sub-0097,ses-01,run-06,vicarious,cue,0,high_cue,high_stim,55.290315457281196,,sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.50150012969971,1.0,cue,sub-0097,ses-01,run-06,vicarious,cue,1,low_cue,low_stim,33.371052005752894,,sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.2003800868988,1.0,cue,sub-0097,ses-01,run-06,vicarious,cue,2,high_cue,low_stim,29.6562339522361,,sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.0993402004242,1.0,cue,sub-0097,ses-01,run-06,vicarious,cue,3,high_cue,med_stim,29.2328174575243,,sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.39248013496402,1.0,cue,sub-0097,ses-01,run-06,vicarious,cue,4,low_cue,low_stim,27.081215406842798,,sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.58857011795044,1.0,cue,sub-0097,ses-01,run-06,vicarious,cue,5,low_cue,high_stim,34.8409440041532,,sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.09771013259888,1.0,cue,sub-0097,ses-01,run-06,vicarious,cue,6,low_cue,med_stim,30.089686238776697,,sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.99032020568848,1.0,cue,sub-0097,ses-01,run-06,vicarious,cue,7,low_cue,med_stim,31.3633022139501,,sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,267.984470129013,1.0,cue,sub-0097,ses-01,run-06,vicarious,cue,8,low_cue,high_stim,32.2109277236737,,sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,304.9982700347901,1.0,cue,sub-0097,ses-01,run-06,vicarious,cue,9,high_cue,low_stim,29.2328174575243,,sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,339.1943600177765,1.0,cue,sub-0097,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,25.8411358077129,,sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.0892100334168,1.0,cue,sub-0097,ses-01,run-06,vicarious,cue,11,high_cue,high_stim,32.1522951412823,,sub-0097_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.705190181732178,2.45496773719788,expectrating,sub-0097,ses-01,run-06,vicarious,expectrating,0,high_cue,high_stim,55.290315457281196,,sub-0097_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.40220999717712,2.59095335006714,expectrating,sub-0097,ses-01,run-06,vicarious,expectrating,1,low_cue,low_stim,33.371052005752894,,sub-0097_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.50124001502991,1.4681861400604201,expectrating,sub-0097,ses-01,run-06,vicarious,expectrating,2,high_cue,low_stim,29.6562339522361,,sub-0097_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,131.00005006790158,1.63508343696594,expectrating,sub-0097,ses-01,run-06,vicarious,expectrating,3,high_cue,med_stim,29.2328174575243,,sub-0097_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.61035013198853,2.20173168182373,expectrating,sub-0097,ses-01,run-06,vicarious,expectrating,4,low_cue,low_stim,27.081215406842798,,sub-0097_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.2895700931549,1.52017736434937,expectrating,sub-0097,ses-01,run-06,vicarious,expectrating,5,low_cue,high_stim,34.8409440041532,,sub-0097_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.3985600471497,1.5344929695129401,expectrating,sub-0097,ses-01,run-06,vicarious,expectrating,6,low_cue,med_stim,30.089686238776697,,sub-0097_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.39122009277344,1.9349863529205302,expectrating,sub-0097,ses-01,run-06,vicarious,expectrating,7,low_cue,med_stim,31.3633022139501,,sub-0097_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.20233011245733,1.4683313369751,expectrating,sub-0097,ses-01,run-06,vicarious,expectrating,8,low_cue,high_stim,32.2109277236737,,sub-0097_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.0994300842285,1.56785416603088,expectrating,sub-0097,ses-01,run-06,vicarious,expectrating,9,high_cue,low_stim,29.2328174575243,,sub-0097_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.89537000656134,3.66898965835571,expectrating,sub-0097,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,25.8411358077129,,sub-0097_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7902200222016,1.11958241462708,expectrating,sub-0097,ses-01,run-06,vicarious,expectrating,11,high_cue,high_stim,32.1522951412823,,sub-0097_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.584520101547238,5.0,stimulus,sub-0097,ses-01,run-06,vicarious,stimulus,0,high_cue,high_stim,55.290315457281196,26.8725389916558,sub-0097_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.68231010437012,5.0,stimulus,sub-0097,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,33.371052005752894,5.11041756103123,sub-0097_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.48230004310608,5.0,stimulus,sub-0097,ses-01,run-06,vicarious,stimulus,2,high_cue,low_stim,29.6562339522361,13.6269948598915,sub-0097_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.08226013183594,5.0,stimulus,sub-0097,ses-01,run-06,vicarious,stimulus,3,high_cue,med_stim,29.2328174575243,38.8035865708957,sub-0097_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.48258018493652,5.0,stimulus,sub-0097,ses-01,run-06,vicarious,stimulus,4,low_cue,low_stim,27.081215406842798,0.690277197865079,sub-0097_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.6823801994324,5.0,stimulus,sub-0097,ses-01,run-06,vicarious,stimulus,5,low_cue,high_stim,34.8409440041532,6.263490614334541,sub-0097_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.08199000358584,5.0,stimulus,sub-0097,ses-01,run-06,vicarious,stimulus,6,low_cue,med_stim,30.089686238776697,14.508288643245402,sub-0097_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.48254013061523,5.0,stimulus,sub-0097,ses-01,run-06,vicarious,stimulus,7,low_cue,med_stim,31.3633022139501,7.3818184219198795,sub-0097_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.6824901103973,5.0,stimulus,sub-0097,ses-01,run-06,vicarious,stimulus,8,low_cue,high_stim,32.2109277236737,6.44160009933503,sub-0097_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.0824601650238,5.0,stimulus,sub-0097,ses-01,run-06,vicarious,stimulus,9,high_cue,low_stim,29.2328174575243,13.0814022140543,sub-0097_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.38240003585815,5.0,stimulus,sub-0097,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,25.8411358077129,50.075988188561105,sub-0097_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.48234009742737,5.0,stimulus,sub-0097,ses-01,run-06,vicarious,stimulus,11,high_cue,high_stim,32.1522951412823,10.1407931461128,sub-0097_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59669017791748,1.3508274555206299,outcomerating,sub-0097,ses-01,run-06,vicarious,outcomerating,0,high_cue,high_stim,55.290315457281196,26.8725389916558,sub-0097_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.49602007865907,1.5348834991455098,outcomerating,sub-0097,ses-01,run-06,vicarious,outcomerating,1,low_cue,low_stim,33.371052005752894,5.11041756103123,sub-0097_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.3953502178192,2.88493943214417,outcomerating,sub-0097,ses-01,run-06,vicarious,outcomerating,2,high_cue,low_stim,29.6562339522361,13.6269948598915,sub-0097_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.60662007331845,1.93631625175476,outcomerating,sub-0097,ses-01,run-06,vicarious,outcomerating,3,high_cue,med_stim,29.2328174575243,38.8035865708957,sub-0097_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.3032600879669,1.80645132064819,outcomerating,sub-0097,ses-01,run-06,vicarious,outcomerating,4,low_cue,low_stim,27.081215406842798,0.690277197865079,sub-0097_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.19551014900208,2.71823477745056,outcomerating,sub-0097,ses-01,run-06,vicarious,outcomerating,5,low_cue,high_stim,34.8409440041532,6.263490614334541,sub-0097_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7046501636505,3.2883424758911097,outcomerating,sub-0097,ses-01,run-06,vicarious,outcomerating,6,low_cue,med_stim,30.089686238776697,14.508288643245402,sub-0097_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.69879007339483,1.7012300491333001,outcomerating,sub-0097,ses-01,run-06,vicarious,outcomerating,7,low_cue,med_stim,31.3633022139501,7.3818184219198795,sub-0097_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.9111800193786,2.2845652103424103,outcomerating,sub-0097,ses-01,run-06,vicarious,outcomerating,8,low_cue,high_stim,32.2109277236737,6.44160009933503,sub-0097_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.6070802211761,3.25270676612854,outcomerating,sub-0097,ses-01,run-06,vicarious,outcomerating,9,high_cue,low_stim,29.2328174575243,13.0814022140543,sub-0097_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.903950214386,1.7059249877929699,outcomerating,sub-0097,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,25.8411358077129,50.075988188561105,sub-0097_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.9985001087189,1.50116872787476,outcomerating,sub-0097,ses-01,run-06,vicarious,outcomerating,11,high_cue,high_stim,32.1522951412823,10.1407931461128,sub-0097_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
