,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6928300857543945,1.0,cue,sub-0097,ses-01,run-02,cognitive,cue,0,high_cue,high_stim,12.303923554059901,,sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.98484992980957,1.0,cue,sub-0097,ses-01,run-02,cognitive,cue,1,low_cue,high_stim,7.00126755749534,,sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.796339988708496,1.0,cue,sub-0097,ses-01,run-02,cognitive,cue,2,low_cue,high_stim,21.630886836517895,,sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.89276003837584,1.0,cue,sub-0097,ses-01,run-02,cognitive,cue,3,high_cue,high_stim,55.026926817785395,,sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.98545002937315,1.0,cue,sub-0097,ses-01,run-02,cognitive,cue,4,low_cue,low_stim,15.6600291318435,,sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.38459992408752,1.0,cue,sub-0097,ses-01,run-02,cognitive,cue,5,high_cue,low_stim,55.7842978675626,,sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.3876900672913,1.0,cue,sub-0097,ses-01,run-02,cognitive,cue,6,low_cue,med_stim,11.853004167744,,sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.6845600605011,1.0,cue,sub-0097,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,49.2244032170839,,sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.9951200485229,1.0,cue,sub-0097,ses-01,run-02,cognitive,cue,8,high_cue,med_stim,12.077669162364199,,sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.38903999328613,1.0,cue,sub-0097,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,13.514332786558,,sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.08456993103033,1.0,cue,sub-0097,ses-01,run-02,cognitive,cue,10,high_cue,low_stim,17.340258231069,,sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.2969601154328,1.0,cue,sub-0097,ses-01,run-02,cognitive,cue,11,low_cue,low_stim,1.15500036804478,,sub-0097_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.310470104217531,2.50566220283508,expectrating,sub-0097,ses-01,run-02,cognitive,expectrating,0,high_cue,high_stim,12.303923554059901,,sub-0097_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.98597002029419,1.6841142177581798,expectrating,sub-0097,ses-01,run-02,cognitive,expectrating,1,low_cue,high_stim,7.00126755749534,,sub-0097_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.197230100631714,2.6523287296295197,expectrating,sub-0097,ses-01,run-02,cognitive,expectrating,2,low_cue,high_stim,21.630886836517895,,sub-0097_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
