,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.9890899658203125,1.0,cue,sub-0092,ses-03,run-05,pain,cue,0,high_cue,low_stim,132.45142492065202,,sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,39.58893990516663,1.0,cue,sub-0092,ses-03,run-05,pain,cue,1,high_cue,low_stim,118.572752676007,,sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,72.48797988891602,1.0,cue,sub-0092,ses-03,run-05,pain,cue,2,high_cue,med_stim,111.889556769905,,sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.28697991371156,1.0,cue,sub-0092,ses-03,run-05,pain,cue,3,low_cue,med_stim,93.2440630296285,,sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,129.3984899520874,1.0,cue,sub-0092,ses-03,run-05,pain,cue,4,high_cue,high_stim,119.032283967946,,sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.900209903717,1.0,cue,sub-0092,ses-03,run-05,pain,cue,5,low_cue,high_stim,75.6299984848207,,sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,200.4990999698639,1.0,cue,sub-0092,ses-03,run-05,pain,cue,6,high_cue,high_stim,127.793942998617,,sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.9998698234558,1.0,cue,sub-0092,ses-03,run-05,pain,cue,7,high_cue,med_stim,109.452787060219,,sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.49823999404913,1.0,cue,sub-0092,ses-03,run-05,pain,cue,8,low_cue,low_stim,85.3707650522024,,sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,296.3948898315429,1.0,cue,sub-0092,ses-03,run-05,pain,cue,9,low_cue,high_stim,77.9213462894872,,sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
