,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.686539888381957,1.0,cue,sub-0092,ses-03,run-04,cognitive,cue,0,low_cue,med_stim,31.637793430057997,,sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.399770021438606,1.0,cue,sub-0092,ses-03,run-04,cognitive,cue,1,low_cue,low_stim,4.16803297674749,,sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.08442997932434,1.0,cue,sub-0092,ses-03,run-04,cognitive,cue,2,low_cue,high_stim,52.4873881971436,,sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.69857001304626,1.0,cue,sub-0092,ses-03,run-04,cognitive,cue,3,high_cue,low_stim,126.686110691545,,sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.7986600399017,1.0,cue,sub-0092,ses-03,run-04,cognitive,cue,4,high_cue,med_stim,100.181320006514,,sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.5986199378967,1.0,cue,sub-0092,ses-03,run-04,cognitive,cue,5,high_cue,high_stim,80.88213724620421,,sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.89450001716614,1.0,cue,sub-0092,ses-03,run-04,cognitive,cue,6,high_cue,low_stim,34.390314408712605,,sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.9969799518585,1.0,cue,sub-0092,ses-03,run-04,cognitive,cue,7,low_cue,high_stim,26.1543357783129,,sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.2952599525452,1.0,cue,sub-0092,ses-03,run-04,cognitive,cue,8,high_cue,high_stim,,,sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.89463996887207,1.0,cue,sub-0092,ses-03,run-04,cognitive,cue,9,low_cue,med_stim,37.79394299861671,,sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.89324998855585,1.0,cue,sub-0092,ses-03,run-04,cognitive,cue,10,high_cue,med_stim,78.194207699411,,sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.4950098991394,1.0,cue,sub-0092,ses-03,run-04,cognitive,cue,11,low_cue,low_stim,37.1066557177511,,sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.704169988632202,2.15121293067932,expectrating,sub-0092,ses-03,run-04,cognitive,expectrating,0,low_cue,med_stim,31.637793430057997,,sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.70087003707886,2.10144209861755,expectrating,sub-0092,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,4.16803297674749,,sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.40219998359679,2.2541120052337598,expectrating,sub-0092,ses-03,run-04,cognitive,expectrating,2,low_cue,high_stim,52.4873881971436,,sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.4999098777771,2.31824421882629,expectrating,sub-0092,ses-03,run-04,cognitive,expectrating,3,high_cue,low_stim,126.686110691545,,sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.49948000907898,2.6014420986175497,expectrating,sub-0092,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,100.181320006514,,sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.3994698524475,2.5847220420837402,expectrating,sub-0092,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,80.88213724620421,,sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
