onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.991760015487673	1.0	cue	sub-0092	ses-03	run-02	cognitive	cue	0	low_cue	med_stim	56.4372562189076		sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.49443006515503	1.0	cue	sub-0092	ses-03	run-02	cognitive	cue	1	low_cue	high_stim	58.2691153775508		sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
82.99279999732971	1.0	cue	sub-0092	ses-03	run-02	cognitive	cue	2	high_cue	low_stim			sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.19247007369997	1.0	cue	sub-0092	ses-03	run-02	cognitive	cue	3	high_cue	med_stim	95.5275401516562		sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.50836992263794	1.0	cue	sub-0092	ses-03	run-02	cognitive	cue	4	high_cue	high_stim	85.4077879890802		sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.09155011177063	1.0	cue	sub-0092	ses-03	run-02	cognitive	cue	5	low_cue	high_stim	45.1623105559367		sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.204980134964	1.0	cue	sub-0092	ses-03	run-02	cognitive	cue	6	low_cue	low_stim	41.0995062576181		sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.3031599521637	1.0	cue	sub-0092	ses-03	run-02	cognitive	cue	7	high_cue	high_stim	100.140793146113		sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.39895009994507	1.0	cue	sub-0092	ses-03	run-02	cognitive	cue	8	high_cue	low_stim	93.9056991370721		sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.09838008880615	1.0	cue	sub-0092	ses-03	run-02	cognitive	cue	9	low_cue	med_stim	52.4873881971436		sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.09793996810913	1.0	cue	sub-0092	ses-03	run-02	cognitive	cue	10	low_cue	low_stim	61.2403814662775		sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.0994200706482	1.0	cue	sub-0092	ses-03	run-02	cognitive	cue	11	high_cue	med_stim	99.5384627339861		sub-0092_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.326679944992064	3.80575942993164	expectrating	sub-0092	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim	56.4372562189076		sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.69548010826111	3.24102783203125	expectrating	sub-0092	ses-03	run-02	cognitive	expectrating	1	low_cue	high_stim	58.2691153775508		sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.79414010047913	4.0	expectrating	sub-0092	ses-03	run-02	cognitive	expectrating	2	high_cue	low_stim			sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.31014013290404	2.08455657958984	expectrating	sub-0092	ses-03	run-02	cognitive	expectrating	3	high_cue	med_stim	95.5275401516562		sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.70941996574402	3.22078156471252	expectrating	sub-0092	ses-03	run-02	cognitive	expectrating	4	high_cue	high_stim	85.4077879890802		sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.1091799736023	1.68442440032959	expectrating	sub-0092	ses-03	run-02	cognitive	expectrating	5	low_cue	high_stim	45.1623105559367		sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.50655007362369	2.05113220214844	expectrating	sub-0092	ses-03	run-02	cognitive	expectrating	6	low_cue	low_stim	41.0995062576181		sub-0092_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
