,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.614269971847532,1.0,cue,sub-0092,ses-03,run-01,pain,cue,0,low_cue,low_stim,59.511059500169104,,sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.709589958190925,1.0,cue,sub-0092,ses-03,run-01,pain,cue,1,low_cue,med_stim,55.1018764389705,,sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.30514001846314,1.0,cue,sub-0092,ses-03,run-01,pain,cue,2,low_cue,low_stim,84.9101634907121,,sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.30279994010924,1.0,cue,sub-0092,ses-03,run-01,pain,cue,3,low_cue,high_stim,63.02349607893029,,sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.01651000976562,1.0,cue,sub-0092,ses-03,run-01,pain,cue,4,high_cue,med_stim,144.462322208026,,sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,153.89935994148252,1.0,cue,sub-0092,ses-03,run-01,pain,cue,5,high_cue,high_stim,133.531199285614,,sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.20193004608157,1.0,cue,sub-0092,ses-03,run-01,pain,cue,6,high_cue,med_stim,134.34521959773198,,sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.21387004852292,1.0,cue,sub-0092,ses-03,run-01,pain,cue,7,high_cue,low_stim,135.811500683712,,sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,251.41258001327515,1.0,cue,sub-0092,ses-03,run-01,pain,cue,8,high_cue,low_stim,110.259038655298,,sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,285.81234002113337,1.0,cue,sub-0092,ses-03,run-01,pain,cue,9,high_cue,high_stim,134.674459301341,,sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,326.19829010963434,1.0,cue,sub-0092,ses-03,run-01,pain,cue,10,low_cue,med_stim,55.3486840879955,,sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.40082001686096,1.0,cue,sub-0092,ses-03,run-01,pain,cue,11,low_cue,high_stim,7.93275831417206,,sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.365109920501707,3.06845092773438,expectrating,sub-0092,ses-03,run-01,pain,expectrating,0,low_cue,low_stim,59.511059500169104,,sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.010689973831184,1.74116730690002,expectrating,sub-0092,ses-03,run-01,pain,expectrating,1,low_cue,med_stim,55.1018764389705,,sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.22320008277893,2.6014838218688996,expectrating,sub-0092,ses-03,run-01,pain,expectrating,2,low_cue,low_stim,84.9101634907121,,sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70394992828369,3.50386548042297,expectrating,sub-0092,ses-03,run-01,pain,expectrating,3,low_cue,high_stim,63.02349607893029,,sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.91790008544922,2.70968627929688,expectrating,sub-0092,ses-03,run-01,pain,expectrating,4,high_cue,med_stim,144.462322208026,,sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.81694006919858,2.58474612236023,expectrating,sub-0092,ses-03,run-01,pain,expectrating,5,high_cue,high_stim,133.531199285614,,sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.0032699108124,2.01777982711792,expectrating,sub-0092,ses-03,run-01,pain,expectrating,6,high_cue,med_stim,134.34521959773198,,sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.115259885788,3.0559644699096697,expectrating,sub-0092,ses-03,run-01,pain,expectrating,7,high_cue,low_stim,135.811500683712,,sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.81373000144958,2.9850010871887203,expectrating,sub-0092,ses-03,run-01,pain,expectrating,8,high_cue,low_stim,110.259038655298,,sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,289.01387000083923,2.80150818824768,expectrating,sub-0092,ses-03,run-01,pain,expectrating,9,high_cue,high_stim,134.674459301341,,sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.1158699989319,1.58432579040527,expectrating,sub-0092,ses-03,run-01,pain,expectrating,10,low_cue,med_stim,55.3486840879955,,sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.2021598815918,1.66766476631165,expectrating,sub-0092,ses-03,run-01,pain,expectrating,11,low_cue,high_stim,7.93275831417206,,sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.0955,5.0,stimulus,sub-0092,ses-03,run-01,pain,stimulus,0,low_cue,low_stim,59.511059500169104,49.2244032170839,sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
