,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.385629892349243,1.0,cue,sub-0092,ses-03,run-06,vicarious,cue,0,high_cue,low_stim,116.98402564334101,,sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.08313989639282,1.0,cue,sub-0092,ses-03,run-06,vicarious,cue,1,high_cue,high_stim,108.507751553135,,sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.68251991271973,1.0,cue,sub-0092,ses-03,run-06,vicarious,cue,2,high_cue,med_stim,86.3233981132111,,sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.5958399772644,1.0,cue,sub-0092,ses-03,run-06,vicarious,cue,3,low_cue,low_stim,3.7062892972123396,,sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,123.99225997924805,1.0,cue,sub-0092,ses-03,run-06,vicarious,cue,4,high_cue,high_stim,110.17945866451099,,sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.29626989364627,1.0,cue,sub-0092,ses-03,run-06,vicarious,cue,5,high_cue,low_stim,74.6845488030815,,sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.2967898845673,1.0,cue,sub-0092,ses-03,run-06,vicarious,cue,6,low_cue,med_stim,0.0,,sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.69702982902527,1.0,cue,sub-0092,ses-03,run-06,vicarious,cue,7,low_cue,high_stim,9.008503742025159,,sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.88192987442017,1.0,cue,sub-0092,ses-03,run-06,vicarious,cue,8,low_cue,med_stim,5.87396151619194,,sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.28216004371643,1.0,cue,sub-0092,ses-03,run-06,vicarious,cue,9,low_cue,low_stim,5.36306942004671,,sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.3822498321533,1.0,cue,sub-0092,ses-03,run-06,vicarious,cue,10,high_cue,med_stim,120.488940499831,,sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.19457983970636,1.0,cue,sub-0092,ses-03,run-06,vicarious,cue,11,low_cue,high_stim,,,sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.203639984130861,2.34089159965515,expectrating,sub-0092,ses-03,run-06,vicarious,expectrating,0,high_cue,low_stim,116.98402564334101,,sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.50095987319946,2.0845251083374,expectrating,sub-0092,ses-03,run-06,vicarious,expectrating,1,high_cue,high_stim,108.507751553135,,sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.10033988952638,2.50139284133911,expectrating,sub-0092,ses-03,run-06,vicarious,expectrating,2,high_cue,med_stim,86.3233981132111,,sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.09656000137328,3.5242114067077597,expectrating,sub-0092,ses-03,run-06,vicarious,expectrating,3,low_cue,low_stim,3.7062892972123396,,sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.79359984397888,3.5686264038085898,expectrating,sub-0092,ses-03,run-06,vicarious,expectrating,4,high_cue,high_stim,110.17945866451099,,sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.09760999679563,2.03445863723755,expectrating,sub-0092,ses-03,run-06,vicarious,expectrating,5,high_cue,low_stim,74.6845488030815,,sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.19770002365112,3.8519868850707994,expectrating,sub-0092,ses-03,run-06,vicarious,expectrating,6,low_cue,med_stim,0.0,,sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.8985600471497,2.45366239547729,expectrating,sub-0092,ses-03,run-06,vicarious,expectrating,7,low_cue,high_stim,9.008503742025159,,sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.1001298427582,2.57274532318115,expectrating,sub-0092,ses-03,run-06,vicarious,expectrating,8,low_cue,med_stim,5.87396151619194,,sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.1001698970795,2.2011866569519,expectrating,sub-0092,ses-03,run-06,vicarious,expectrating,9,low_cue,low_stim,5.36306942004671,,sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.09974002838135,3.1849734783172594,expectrating,sub-0092,ses-03,run-06,vicarious,expectrating,10,high_cue,med_stim,120.488940499831,,sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.6957700252533,4.0,expectrating,sub-0092,ses-03,run-06,vicarious,expectrating,11,low_cue,high_stim,,,sub-0092_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.98109984397888,5.0,stimulus,sub-0092,ses-03,run-06,vicarious,stimulus,0,high_cue,low_stim,116.98402564334101,103.75620767475401,sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.28041982650757,5.0,stimulus,sub-0092,ses-03,run-06,vicarious,stimulus,1,high_cue,high_stim,108.507751553135,102.03059609653799,sub-0092_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
