onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.686539888381958	1.0	cue	sub-0092	ses-03	run-04	cognitive	cue	0	low_cue	med_stim	31.637793430058		sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.3997700214386	1.0	cue	sub-0092	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	4.16803297674749		sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.08442997932434	1.0	cue	sub-0092	ses-03	run-04	cognitive	cue	2	low_cue	high_stim	52.4873881971436		sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.69857001304626	1.0	cue	sub-0092	ses-03	run-04	cognitive	cue	3	high_cue	low_stim	126.686110691545		sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.79866003990173	1.0	cue	sub-0092	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	100.181320006514		sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.59861993789673	1.0	cue	sub-0092	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	80.8821372462042		sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.89450001716617	1.0	cue	sub-0092	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	34.3903144087126		sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.99697995185852	1.0	cue	sub-0092	ses-03	run-04	cognitive	cue	7	low_cue	high_stim	26.1543357783129		sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.29525995254517	1.0	cue	sub-0092	ses-03	run-04	cognitive	cue	8	high_cue	high_stim			sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.89463996887207	1.0	cue	sub-0092	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	37.7939429986167		sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.8932499885559	1.0	cue	sub-0092	ses-03	run-04	cognitive	cue	10	high_cue	med_stim	78.194207699411		sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.4950098991394	1.0	cue	sub-0092	ses-03	run-04	cognitive	cue	11	low_cue	low_stim	37.1066557177511		sub-0092_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.704169988632202	2.15121293067932	expectrating	sub-0092	ses-03	run-04	cognitive	expectrating	0	low_cue	med_stim	31.637793430058		sub-0092_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
