onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
36.907569885253906	3.67322278022766	outcomerating	sub-0092	ses-03	run-03	vicarious	outcomerating	0	low_cue	low_stim	26.8725389916558	13.7015104923465	sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.50550985336304	3.58524942398071	outcomerating	sub-0092	ses-03	run-03	vicarious	outcomerating	1	high_cue	med_stim	74.40203841534	77.6467917658259	sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.6027398109436	3.61854362487793	outcomerating	sub-0092	ses-03	run-03	vicarious	outcomerating	2	high_cue	low_stim	92.9886324552294	79.8592068538872	sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20354986190796	2.77069973945618	outcomerating	sub-0092	ses-03	run-03	vicarious	outcomerating	3	high_cue	high_stim	55.1018764389705	73.6104596659652	sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.71906995773315	4.0	outcomerating	sub-0092	ses-03	run-03	vicarious	outcomerating	4	low_cue	med_stim			sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.40706992149353	4.0	outcomerating	sub-0092	ses-03	run-03	vicarious	outcomerating	5	low_cue	high_stim	58.9182701696221		sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.506689786911	2.98490262031555	outcomerating	sub-0092	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	30.6873489888616	23.5899901707433	sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.7082598209381	3.01827955245972	outcomerating	sub-0092	ses-03	run-03	vicarious	outcomerating	7	low_cue	high_stim	37.3300948138227	45.4869212478131	sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.20376992225647	3.90555953979492	outcomerating	sub-0092	ses-03	run-03	vicarious	outcomerating	8	high_cue	low_stim	113.168387153497	15.59796158466	sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.5177698135376	3.0683114528656	outcomerating	sub-0092	ses-03	run-03	vicarious	outcomerating	9	high_cue	high_stim		130.775596782916	sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.7150399684906	2.95160460472107	outcomerating	sub-0092	ses-03	run-03	vicarious	outcomerating	10	high_cue	med_stim	115.632652452224	20.9878469700938	sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.81178998947144	4.0	outcomerating	sub-0092	ses-03	run-03	vicarious	outcomerating	11	low_cue	low_stim	20.1794586645109		sub-0092_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
