onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.385629892349243	1.0	cue	sub-0092	ses-03	run-06	vicarious	cue	0	high_cue	low_stim	116.984025643341		sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
35.08313989639282	1.0	cue	sub-0092	ses-03	run-06	vicarious	cue	1	high_cue	high_stim	108.507751553135		sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.68251991271973	1.0	cue	sub-0092	ses-03	run-06	vicarious	cue	2	high_cue	med_stim	86.3233981132111		sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
96.5958399772644	1.0	cue	sub-0092	ses-03	run-06	vicarious	cue	3	low_cue	low_stim	3.70628929721234		sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
123.99225997924805	1.0	cue	sub-0092	ses-03	run-06	vicarious	cue	4	high_cue	high_stim	110.179458664511		sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.29626989364624	1.0	cue	sub-0092	ses-03	run-06	vicarious	cue	5	high_cue	low_stim	74.6845488030815		sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
203.2967898845673	1.0	cue	sub-0092	ses-03	run-06	vicarious	cue	6	low_cue	med_stim	0.0		sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.69702982902527	1.0	cue	sub-0092	ses-03	run-06	vicarious	cue	7	low_cue	high_stim	9.00850374202516		sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
276.88192987442017	1.0	cue	sub-0092	ses-03	run-06	vicarious	cue	8	low_cue	med_stim	5.87396151619194		sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
312.28216004371643	1.0	cue	sub-0092	ses-03	run-06	vicarious	cue	9	low_cue	low_stim	5.36306942004671		sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
347.3822498321533	1.0	cue	sub-0092	ses-03	run-06	vicarious	cue	10	high_cue	med_stim	120.488940499831		sub-0092_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
