onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.614269971847534	1.0	cue	sub-0092	ses-03	run-01	pain	cue	0	low_cue	low_stim	59.5110595001691		sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.70958995819092	1.0	cue	sub-0092	ses-03	run-01	pain	cue	1	low_cue	med_stim	55.1018764389705		sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.305140018463135	1.0	cue	sub-0092	ses-03	run-01	pain	cue	2	low_cue	low_stim	84.9101634907121		sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.30279994010924	1.0	cue	sub-0092	ses-03	run-01	pain	cue	3	low_cue	high_stim	63.0234960789303		sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.01651000976562	1.0	cue	sub-0092	ses-03	run-01	pain	cue	4	high_cue	med_stim	144.462322208026		sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.89935994148254	1.0	cue	sub-0092	ses-03	run-01	pain	cue	5	high_cue	high_stim	133.531199285614		sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.20193004608151	1.0	cue	sub-0092	ses-03	run-01	pain	cue	6	high_cue	med_stim	134.345219597732		sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.21387004852295	1.0	cue	sub-0092	ses-03	run-01	pain	cue	7	high_cue	low_stim	135.811500683712		sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.41258001327515	1.0	cue	sub-0092	ses-03	run-01	pain	cue	8	high_cue	low_stim	110.259038655298		sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.8123400211334	1.0	cue	sub-0092	ses-03	run-01	pain	cue	9	high_cue	high_stim	134.674459301341		sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
326.1982901096344	1.0	cue	sub-0092	ses-03	run-01	pain	cue	10	low_cue	med_stim	55.3486840879955		sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.40082001686096	1.0	cue	sub-0092	ses-03	run-01	pain	cue	11	low_cue	high_stim	7.93275831417206		sub-0092_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.365109920501707	3.06845092773438	expectrating	sub-0092	ses-03	run-01	pain	expectrating	0	low_cue	low_stim	59.5110595001691		sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
38.01068997383118	1.74116730690002	expectrating	sub-0092	ses-03	run-01	pain	expectrating	1	low_cue	med_stim	55.1018764389705		sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.22320008277893	2.6014838218689	expectrating	sub-0092	ses-03	run-01	pain	expectrating	2	low_cue	low_stim	84.9101634907121		sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.70394992828368	3.50386548042297	expectrating	sub-0092	ses-03	run-01	pain	expectrating	3	low_cue	high_stim	63.0234960789303		sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.91790008544922	2.70968627929688	expectrating	sub-0092	ses-03	run-01	pain	expectrating	4	high_cue	med_stim	144.462322208026		sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.8169400691986	2.58474612236023	expectrating	sub-0092	ses-03	run-01	pain	expectrating	5	high_cue	high_stim	133.531199285614		sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
197.0032699108124	2.01777982711792	expectrating	sub-0092	ses-03	run-01	pain	expectrating	6	high_cue	med_stim	134.345219597732		sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.11525988578796	3.05596446990967	expectrating	sub-0092	ses-03	run-01	pain	expectrating	7	high_cue	low_stim	135.811500683712		sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.8137300014496	2.98500108718872	expectrating	sub-0092	ses-03	run-01	pain	expectrating	8	high_cue	low_stim	110.259038655298		sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
289.01387000083923	2.80150818824768	expectrating	sub-0092	ses-03	run-01	pain	expectrating	9	high_cue	high_stim	134.674459301341		sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.1158699989319	1.58432579040527	expectrating	sub-0092	ses-03	run-01	pain	expectrating	10	low_cue	med_stim	55.3486840879955		sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.2021598815918	1.66766476631165	expectrating	sub-0092	ses-03	run-01	pain	expectrating	11	low_cue	high_stim	7.93275831417206		sub-0092_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.17886996269226	5.0	stimulus	sub-0092	ses-03	run-01	pain	stimulus	0	low_cue	low_stim	59.5110595001691	49.2244032170839	sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.83472990989685	5.0	stimulus	sub-0092	ses-03	run-01	pain	stimulus	1	low_cue	med_stim	55.1018764389705	65.8037474122088	sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.22248005867004	5.0	stimulus	sub-0092	ses-03	run-01	pain	stimulus	2	low_cue	low_stim	84.9101634907121	47.7571566326561	sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.83844995498656	5.0	stimulus	sub-0092	ses-03	run-01	pain	stimulus	3	low_cue	high_stim	63.0234960789303	69.4439547804165	sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.83633995056152	5.0	stimulus	sub-0092	ses-03	run-01	pain	stimulus	4	high_cue	med_stim	144.462322208026	118.964017961886	sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.83337998390198	5.0	stimulus	sub-0092	ses-03	run-01	pain	stimulus	5	high_cue	high_stim	133.531199285614	158.79718135619	sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.22813987731936	5.0	stimulus	sub-0092	ses-03	run-01	pain	stimulus	6	high_cue	med_stim	134.345219597732		sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.53364992141724	5.0	stimulus	sub-0092	ses-03	run-01	pain	stimulus	7	high_cue	low_stim	135.811500683712	95.5275401516562	sub-0092_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
