onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.9890899658203125	1.0	cue	sub-0092	ses-03	run-05	pain	cue	0	high_cue	low_stim	132.451424920652		sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
39.588939905166626	1.0	cue	sub-0092	ses-03	run-05	pain	cue	1	high_cue	low_stim	118.572752676007		sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
72.48797988891602	1.0	cue	sub-0092	ses-03	run-05	pain	cue	2	high_cue	med_stim	111.889556769905		sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.28697991371156	1.0	cue	sub-0092	ses-03	run-05	pain	cue	3	low_cue	med_stim	93.2440630296285		sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
129.3984899520874	1.0	cue	sub-0092	ses-03	run-05	pain	cue	4	high_cue	high_stim	119.032283967946		sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.90020990371704	1.0	cue	sub-0092	ses-03	run-05	pain	cue	5	low_cue	high_stim	75.6299984848207		sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
200.4990999698639	1.0	cue	sub-0092	ses-03	run-05	pain	cue	6	high_cue	high_stim	127.793942998617		sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.9998698234558	1.0	cue	sub-0092	ses-03	run-05	pain	cue	7	high_cue	med_stim	109.452787060219		sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.4982399940491	1.0	cue	sub-0092	ses-03	run-05	pain	cue	8	low_cue	low_stim	85.3707650522024		sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
296.39488983154297	1.0	cue	sub-0092	ses-03	run-05	pain	cue	9	low_cue	high_stim	77.9213462894872		sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
330.69459986686707	1.0	cue	sub-0092	ses-03	run-05	pain	cue	10	low_cue	low_stim	51.519801751657		sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
371.9976599216461	1.0	cue	sub-0092	ses-03	run-05	pain	cue	11	low_cue	med_stim	83.3303801576877		sub-0092_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.206809997558594	2.6736376285553	expectrating	sub-0092	ses-03	run-05	pain	expectrating	0	high_cue	low_stim	132.451424920652		sub-0092_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.79046988487244	2.3437032699585	expectrating	sub-0092	ses-03	run-05	pain	expectrating	1	high_cue	low_stim	118.572752676007		sub-0092_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
74.50560998916626	3.06826210021973	expectrating	sub-0092	ses-03	run-05	pain	expectrating	2	high_cue	med_stim	111.889556769905		sub-0092_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.3046100139618	3.15316295623779	expectrating	sub-0092	ses-03	run-05	pain	expectrating	3	low_cue	med_stim	93.2440630296285		sub-0092_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
133.3003499507904	2.53477001190186	expectrating	sub-0092	ses-03	run-05	pain	expectrating	4	high_cue	high_stim	119.032283967946		sub-0092_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.10172986984253	1.18402409553528	expectrating	sub-0092	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	75.6299984848207		sub-0092_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.50005984306335	2.75149416923523	expectrating	sub-0092	ses-03	run-05	pain	expectrating	6	high_cue	high_stim	127.793942998617		sub-0092_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.2013998031616	3.10355925559998	expectrating	sub-0092	ses-03	run-05	pain	expectrating	7	high_cue	med_stim	109.452787060219		sub-0092_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.6997699737549	2.25123953819275	expectrating	sub-0092	ses-03	run-05	pain	expectrating	8	low_cue	low_stim	85.3707650522024		sub-0092_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.29579997062683	1.63432741165161	expectrating	sub-0092	ses-03	run-05	pain	expectrating	9	low_cue	high_stim	77.9213462894872		sub-0092_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.3954198360443	2.96920490264893	expectrating	sub-0092	ses-03	run-05	pain	expectrating	10	low_cue	low_stim	51.519801751657		sub-0092_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.59841990470886	2.12035226821899	expectrating	sub-0092	ses-03	run-05	pain	expectrating	11	low_cue	med_stim	83.3303801576877		sub-0092_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.253909826278687	5.0	stimulus	sub-0092	ses-03	run-05	pain	stimulus	0	high_cue	low_stim	132.451424920652	102.255024573739	sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.51455998420715	5.0	stimulus	sub-0092	ses-03	run-05	pain	stimulus	1	high_cue	low_stim	118.572752676007	101.35508280314	sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.24622988700867	5.0	stimulus	sub-0092	ses-03	run-05	pain	stimulus	2	high_cue	med_stim	111.889556769905	109.885165113855	sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
113.02648997306824	5.0	stimulus	sub-0092	ses-03	run-05	pain	stimulus	3	low_cue	med_stim	93.2440630296285		sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
148.9133598804474	5.0	stimulus	sub-0092	ses-03	run-05	pain	stimulus	4	high_cue	high_stim	119.032283967946	133.215156675681	sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.31588983535767	5.0	stimulus	sub-0092	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	75.6299984848207	92.0700306530411	sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.94250988960263	5.0	stimulus	sub-0092	ses-03	run-05	pain	stimulus	6	high_cue	high_stim	127.793942998617	114.290962408351	sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.41998982429504	5.0	stimulus	sub-0092	ses-03	run-05	pain	stimulus	7	high_cue	med_stim	109.452787060219		sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.7609097957611	5.0	stimulus	sub-0092	ses-03	run-05	pain	stimulus	8	low_cue	low_stim	85.3707650522024		sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.7487199306488	5.0	stimulus	sub-0092	ses-03	run-05	pain	stimulus	9	low_cue	high_stim	77.9213462894872	107.340258231069	sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.02269983291626	5.0	stimulus	sub-0092	ses-03	run-05	pain	stimulus	10	low_cue	low_stim	51.519801751657		sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.22307991981506	5.0	stimulus	sub-0092	ses-03	run-05	pain	stimulus	11	low_cue	med_stim	83.3303801576877	99.309940174986	sub-0092_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.399789810180664	2.45147514343262	outcomerating	sub-0092	ses-03	run-05	pain	outcomerating	0	high_cue	low_stim	132.451424920652	102.255024573739	sub-0092_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.79954981803894	3.83682918548584	outcomerating	sub-0092	ses-03	run-05	pain	outcomerating	1	high_cue	low_stim	118.572752676007	101.35508280314	sub-0092_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.09781980514526	2.45138049125671	outcomerating	sub-0092	ses-03	run-05	pain	outcomerating	2	high_cue	med_stim	111.889556769905	109.885165113855	sub-0092_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.19552993774414	4.0	outcomerating	sub-0092	ses-03	run-05	pain	outcomerating	3	low_cue	med_stim	93.2440630296285		sub-0092_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.09790992736816	3.78537607192993	outcomerating	sub-0092	ses-03	run-05	pain	outcomerating	4	high_cue	high_stim	119.032283967946	133.215156675681	sub-0092_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.0946099758148	2.93857622146606	outcomerating	sub-0092	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	75.6299984848207	92.0700306530411	sub-0092_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.6949498653412	2.4919216632843	outcomerating	sub-0092	ses-03	run-05	pain	outcomerating	6	high_cue	high_stim	127.793942998617	114.290962408351	sub-0092_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.6954698562622	4.0	outcomerating	sub-0092	ses-03	run-05	pain	outcomerating	7	high_cue	med_stim	109.452787060219		sub-0092_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.89130997657776	4.0	outcomerating	sub-0092	ses-03	run-05	pain	outcomerating	8	low_cue	low_stim	85.3707650522024		sub-0092_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.98948979377747	1.79043841362	outcomerating	sub-0092	ses-03	run-05	pain	outcomerating	9	low_cue	high_stim	77.9213462894872	107.340258231069	sub-0092_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.79469990730286	4.0	outcomerating	sub-0092	ses-03	run-05	pain	outcomerating	10	low_cue	low_stim	51.519801751657		sub-0092_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
