onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.780489921569824	12.498169898986816	20.58451008796692	29.387799978256226	high_cue	med_stim	1.86791396141052	69.6933062117892	3.27187418937683	13.5316948511641	1	0	-2	33.134374596240725	-17.842963047158886
34.78980994224548	36.29036998748779	44.39338994026184	52.79653000831604	high_cue	high_stim	1.83614039421082	52.4873881971436	1.80119705200195	25.7256126433657	1	1	1	15.928456581595121	-5.6490452549572865
60.68280005455017	62.78358006477356	70.98663997650146	80.79029989242554	low_cue	high_stim	2.25952911376953	10.3262095473857	2.76948022842407	28.5187277886708	-1	1	1	-26.23272206816278	-2.855930109652185
90.07710003852844	93.99521994590759	104.18235993385315	112.58548998832703	high_cue	low_stim	2.41802740097046	34.7096845427188	1.99087524414062	54.0065394724413	1	-1	1	-1.8492470728296837	22.63188157411831
118.58772993087769	122.48918008804321	133.5933198928833	143.38031005859375	high_cue	med_stim	3.57054305076599	37.9359582071996	3.45190000534058	21.4171663529417	1	0	-2	1.3770265916511164	-9.957491545381288
157.58560991287231	161.48706007003784	168.38964009284973	178.29332995414734	low_cue	low_stim	1.85594177246094	30.5702477502442	3.53513026237488	35.5376777919744	-1	-1	1	-5.9886838653042815	4.163019893651416
184.87912011146545	186.37967991828918	200.28485989570618	219.0918800830841	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
225.07744002342224	227.19490003585815	240.08303999900818	249.98673009872437	low_cue	med_stim	1.36821842193604	27.7255804247267	3.52324867248535	43.5395174881564	-1	0	-2	-8.83335119082178	12.164859589833412
255.98897004127502	258.6899800300598	271.59478998184204	283.1824400424957	high_cue	high_stim	4.0		2.82726573944092	28.7203267978695	1	1	1	0.0	-2.6543311004534864
291.5855801105499	293.8030700683594	304.89053988456726	319.87946009635925	low_cue	low_stim	1.9235143661499	38.3986964832387	4.0		-1	-1	1	1.8397648676902207	0.0
336.5856900215149	338.2863299846649	350.39084005355835	363.4957299232483	high_cue	low_stim	1.45689558982849	24.6148730721051	4.0		1	-1	1	-11.94405854344338	0.0
367.9807300567627	369.78139996528625	380.28532004356384	394.79072999954224	low_cue	high_stim	1.56787848472595	39.1273717189332	4.0		-1	1	1	2.5684401033847166	0.0
