onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.214269876480103	16.031610012054443	20.65753984451294	35.32213997840881	low_cue	low_stim	1.71780252456665	35.4554744344419	1.65491509437561	59.9418745205133	-1	-1	1	-41.91089878097163	-0.3378679229205943
40.607450008392334	43.60855984687805	48.2435200214386	63.716059923172	low_cue	med_stim	1.43527054786682	66.6204760472234	1.31777763366699	56.3741653837845	-1	0	-2	-10.745897168190126	-3.9055770596493957
72.20255994796753	75.22035002708435	84.15504002571106	95.9113998413086	high_cue	med_stim	1.10688900947571	65.4027458408771	2.70179724693298	63.8531587644191	1	0	-2	-11.96362737453643	3.573416320985203
109.01628994941711	110.91700005531311	118.35409998893738	130.50763988494873	low_cue	high_stim	3.48527121543884	55.6096855912874	1.42023229598999	76.0752267795906	-1	1	1	-21.75668762412613	15.795484336156697
145.11309003829956	146.81371998786926	153.35098004341125	166.52107000350952	high_cue	med_stim	0.951318025588989	88.8308606720926	1.53973054885864	61.0139588273263	1	0	-2	11.464487456679066	0.7342163838924023
171.40621995925903	174.50739002227783	180.75060987472534	194.51483988761902	low_cue	high_stim	1.13663601875305	92.7927023657133	1.55098533630371	76.9185977859457	-1	1	1	15.426329150299765	16.63885534251181
199.81681990623474	202.81793999671936	216.25076985359192	231.1118199825287	low_cue	low_stim	2.35130143165588	128.063387069826	1.5177640914917	42.5389453494697	-1	-1	1	50.697013854412475	-17.740797093964197
236.81394982337952	238.5145800113678	243.36010003089905	255.52092003822327	high_cue	high_stim	3.45171713829041	79.5922886875099	2.49009108543396	58.1657944544408	1	1	1	2.225915472096375	-2.1139479889930968
264.2074999809265	267.20861983299255	277.532320022583	290.5173099040985	high_cue	high_stim	1.63518691062927	89.5398028320213	1.9346330165863	59.6277136423551	1	1	1	12.173429616607763	-0.6520288010787993
298.40357995033264	301.2212998867035	319.94023990631104	331.115779876709	high_cue	low_stim	1.32264494895935	87.700200578208	1.66780996322632	47.4332010547372	1	-1	1	10.333827362794466	-12.8465413886967
336.017609834671	338.9186899662018	343.7605199813843	359.40966987609863	high_cue	low_stim	1.61826777458191	67.0761340808234	1.78453397750854	53.130102354156	1	-1	1	-10.290239134590138	-7.149640089277895
367.0125000476837	368.91320991516113	380.55944991111755	394.506089925766	low_cue	med_stim	2.65154218673706	71.7127203849381	2.18781638145447	68.2841704044686	-1	0	-2	-5.653652830475437	8.0044279610347
