onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.593630075454712	12.310930013656616	23.086359977722168	31.101269960403442	low_cue	low_stim	4.0		1.50344848632812	31.3201182226253	-1	-1	1	0.0	1.202181972843242
35.70299005508423	38.00384998321533	45.785930156707764	56.31068015098572	low_cue	med_stim	1.81781935691833	40.9259839041171	1.66779398918152	29.6591092359951	-1	0	-2	5.371914983291305	-0.45882701378695856
61.29587006568909	64.19694995880127	74.18615007400513	86.30519008636475	low_cue	low_stim	2.70755529403687	25.6410058243053	1.63455533981323	22.4427533652944	-1	-1	1	-9.9130630965205	-7.675182884487658
91.29039001464844	93.69128012657166	101.78598999977112	112.29822015762329	low_cue	high_stim	4.0		1.87323594093323	18.055512121503	-1	1	1	0.0	-12.062424128279059
120.00109004974365	122.90216994285583	133.79060006141663	142.8096001148224	high_cue	med_stim	2.98588705062866	24.6889815668385	2.11785292625427	29.3318395782475	1	0	-2	-10.865087353987299	-0.7860966715345583
153.89706993103027	155.79778003692627	169.78527998924255	184.20836997032166	high_cue	high_stim	2.32367968559265	56.3099324740202	2.01795649528503	44.5130787521869	1	1	1	20.755863553194402	14.395142502404841
194.1954300403595	196.99646997451782	206.18552994728088	214.20289015769958	high_cue	med_stim	1.34169411659241	50.1944289077348	1.3687949180603	10.6337744921121	1	0	-2	14.640359986909004	-19.48416175766996
219.18808007240295	222.10583996772766	234.48545002937317	242.71352005004883	high_cue	low_stim	1.86779189109802	35.3503498949626	1.87462210655212	47.2906100426385	1	-1	1	-0.2037190258632009	17.17267379285644
251.40008997917175	253.8009901046753	266.68578004837036	280.8110599517822	high_cue	low_stim	3.42037081718445	45.9992436702573	2.7519314289093	57.6390624406301	1	-1	1	10.445174749431501	27.52112619084804
285.7962601184845	288.9974501132965	297.98522996902466	311.3057701587677	high_cue	high_stim	2.25740242004395	58.2870639987857	2.11840772628784	34.7993005099073	1	1	1	22.7329950779599	4.681364260125239
326.1946499347687	328.0953600406647	342.38539004325867	353.30475997924805	low_cue	med_stim	3.97590708732605	7.60983715755195	2.0345401763916	7.21134844757372	-1	0	-2	-27.944231763273848	-22.90658780220834
366.39298009872437	369.1940200328827	375.78553009033203	394.80357003211975	low_cue	high_stim	2.43475794792175	10.5338618096845	3.0850236415863	28.5187277886708	-1	1	1	-25.020207111141296	-1.5992084611112567
