onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.099809885025024	7.217639923095703	14.503690004348755	23.707119941711426	high_cue	med_stim	1.95480561256409	42.3974377975002	1.50122570991516	32.0307465439713	1	0	-2	4.21718236385167	2.472362836449058
33.494099855422974	36.59525990486145	49.50006985664368	62.4048798084259	low_cue	low_stim	1.37715935707092	36.6388675289486	2.91817927360535	25.3241814019472	-1	-1	1	-1.5413879046999313	-4.234202305575039
71.59163999557495	73.59238982200623	86.49719977378845	97.1011598110199	high_cue	low_stim	3.11873579025269	56.4372562189076	2.05477619171143	23.7748653160852	1	-1	1	18.257000785259066	-5.783518391437038
105.60432982444763	108.70547986030579	119.89298987388611	127.49582982063293	high_cue	high_stim	2.53477120399475	38.7682543949599	2.45147705078125	62.813319187748	1	1	1	0.5879989613113636	33.25493548022576
132.79779982566833	135.915629863739	143.20167994499207	152.40511989593506	high_cue	low_stim	3.32354402542114	51.6624771065963	1.75103545188904	15.59796158466	1	-1	1	13.482221672947766	-13.960422122862239
163.29250979423523	165.29324984550476	176.49742984771729	184.5004198551178	high_cue	med_stim	3.01821422576904	19.0256060375687	2.82204794883728	52.4873881971436	1	0	-2	-19.154649396079833	22.929004489621363
196.88836979866028	199.30593991279602	207.8924698829651	224.39862990379333	low_cue	high_stim	1.60109710693359	14.9314171781376	1.34047937393188	51.8164244701274	-1	1	1	-23.248838255510933	22.258040762605162
231.40123987197876	234.30232000350952	242.9055299758911	256.9941198825836	low_cue	med_stim	1.00361227989197	18.9432630612515	2.75159120559692	24.9047688080952	-1	0	-2	-19.236992372397033	-4.6536148994270405
270.3991198539734	272.1997900009155	280.8029999732971	292.40731978416443	high_cue	high_stim	2.95636034011841	114.641661999558	3.05166125297546	5.54977942321874	1	1	1	76.46140656590947	-24.008604284303498
297.69262981414795	300.2102298736572	308.2965798377991	318.0001997947693	low_cue	med_stim	2.66823530197144	16.260204708312	2.60573935508728	5.04916646758286	-1	0	-2	-21.920050725336534	-24.509217239939378
327.20362997055054	329.10433983802795	346.59419989585876	367.00180983543396	low_cue	low_stim	3.03478598594666	11.3099324740202	3.42069721221924	24.2702732593095	-1	-1	1	-26.870322959628332	-5.288110448212738
372.6038999557495	374.60464000701904	386.39236998558044	394.39535999298096	low_cue	high_stim	2.01783013343811	37.1466866980218	2.96869373321533	31.0817298303779	-1	1	1	-1.03356873562673	1.52334612285566
