sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-01,run-05,pain,NPSpos,cueL_stimH,11.9006328948878,237.523986540991,68.5746494011653,83.2869751061786,1.99852821338092,118.23673265195,140.764757485349,151.411533044484,200.516805440808,129.966846364247,133.361440257892,2.53940579940321,270.770228309306,55.292429038259,258.085006405296,119.121155770887,251.8805574601,222.207929824903,239.114407823064,397.366191387598,331.686187210021,446.296527486189,473.907278120024,414.925954499157,400.091815683413,345.489491179048,504.319804985464,333.871713768289,492.627323777906,383.656062263356,366.272399009123,288.602160328121,503.924827255219,340.241680927542,290.116037115462,315.607128141322,213.43746368873,208.108581083035,178.627428093882,188.870101277775,52.9329752473174,141.458513901722
sub-0055,ses-01,run-05,pain,NPSpos,cueH_stimM,141.342816612473,251.992776993164,132.255108272196,226.707255801873,118.405136701222,98.0928995896011,108.875500205765,24.1264300632573,129.797117471658,246.808586429826,280.204819822876,358.96200776987,209.710357327418,491.212136706073,371.31293816936,578.656759499172,309.484606885678,589.306516575943,278.925632013964,527.648357911591,289.689886126245,397.780494488176,138.969978510658,284.527956409647,87.0777674806882,357.15347579688,204.839889333958,549.499224767678,268.982230681187,353.139198748402,217.952704193874,363.086936345976,322.197375772137,392.837422925019,390.820866223346,259.523059669624,270.599544734548,169.889851985,221.227017873662,253.319076979283,215.871380842279,87.1611063855258
sub-0055,ses-01,run-05,pain,NPSpos,cueL_stimM,-5.80671906368558,95.3462740809468,135.932506076729,-13.8905366242052,15.9457847244656,-150.860920647597,-24.3179314562003,-134.694563813506,83.3057404401197,-131.680997096786,-228.056338143079,-215.199850028026,-42.2031502470089,-36.5193936514225,95.8751131963462,-102.662307462541,219.277512745171,32.5515654712561,284.185393439726,140.507347269311,227.626009804386,62.9164498237118,164.713875606928,-19.6482394125194,179.098218314855,19.0478928441038,362.528724291777,40.9033350616001,270.338029545586,29.417403269516,227.478075274696,140.531295528462,259.129301542334,49.2450038369364,225.496100096497,139.804522441109,89.0489110500894,114.048115033279,20.1902185156775,-51.5123109809909,-78.9157290454781,-11.8767489179873
sub-0055,ses-01,run-05,pain,NPSpos,cueH_stimL,169.493173073104,114.153028725924,0.503703612509753,128.724501166707,242.538716857251,133.36626408031,177.266840861829,395.74889002739,231.08965878116,421.203187762267,335.843959036194,338.827831148094,385.649039397507,305.618970478372,300.087161422966,216.891533076603,285.332012379836,82.8485436949615,139.230310328497,374.696468861457,450.848711271074,367.217188877512,331.354142585484,381.165817556668,223.587784104637,540.739460881496,165.088807896576,434.973267281043,238.673781017584,382.156046954687,281.749151540439,348.245109204786,254.267673881418,273.029906866108,154.040932178916,147.644668900685,109.452898465747,232.647768270417,93.0564086739521,164.546303024781,166.945001255874,179.30454682855
sub-0055,ses-01,run-05,pain,NPSpos,cueL_stimL,-184.564604530785,-255.608916404476,-506.01378754174,-383.544329968379,-429.356851863691,-453.356718141457,-369.981388308779,-416.101273729577,-545.022615781898,-196.594286588356,-360.350592087694,-49.6007360974764,-204.584355466263,83.8489676611942,-211.555450529916,180.57190810139,-2.69990458783289,339.987085886759,241.881710784848,316.635341570282,268.907588017656,327.45420275942,284.381049309066,325.471485855358,273.251560036664,222.78641363654,346.53150085103,291.929002019635,227.202712958855,413.637069561915,332.840118356158,347.74615757886,346.760641405113,271.344625875448,200.938910664662,198.446753078468,-123.402926698722,300.917997615007,104.185616573958,312.743910322055,-321.55059117808,-17.9203037442163
sub-0055,ses-01,run-05,pain,NPSpos,rating,73.855618541152,13.5524617760114,71.8182250629841,90.9952942108329,49.5648231494841,98.1370668563941,106.887310145224,74.2146359689744,59.9269364965421,114.628049154555,162.888576097754,156.677327409198,212.132349906284,272.147112765934,253.773554268846,288.97600457208,292.92614002966,335.596096684608,306.81260884023,298.562638937193,264.047263880629,214.803945701767,210.355045319187,201.810679265622,181.933872725738,108.353366931945,137.778506667277,22.9220600329747,84.6617755080046,53.8315514293711,79.3624117740591,28.8232470494518,122.482653085736,51.1850978526955,150.281955673476,36.2960194335595,86.4159165380591,81.5269666883891,139.122664961778,130.264467913456,44.3207094663689,86.1825903156754
sub-0055,ses-01,run-05,pain,NPSpos,cueH,20.3445919112473,81.1340039491296,-22.5660178478786,-2.30611889983797,-49.9716277089571,26.994993103551,-39.8386400219761,86.8692587634031,64.7430027519237,105.504617788365,136.135687668143,128.002270481678,217.742273196925,228.570615022994,75.8466432088343,31.999547651385,15.8791383603022,34.8473959421278,74.8712924509483,-50.6895089632234,-99.1131401484671,-150.633517756658,-266.531857621618,-78.2671058279695,-162.549273701546,-18.9862075739781,-175.942575815603,-147.222609379894,-260.419297743712,-51.0637256856405,-182.469422049974,10.7219668242833,70.1801796174896,4.92033961137485,-34.2185360790277,-13.4640389632115,2.78283156787772,-31.3782893637615,-8.41922175309804,31.8554842334409,16.0126235582195,76.8623969114598
sub-0055,ses-01,run-05,pain,NPSpos,cueL,-10.5719306682026,215.898603437133,155.171532007437,43.3087748056245,177.344794736236,102.201073821202,172.36509569198,134.61187320047,64.0722653000309,205.353666677487,71.6493211121935,201.61884338214,80.6660002542649,237.252009582631,11.5502109261664,26.5410653000224,-107.320627894279,-100.061211234236,-310.510059273941,-116.831370654059,-252.533050871176,-204.940267706009,-234.149713213767,-219.311626804928,-176.663291482024,-4.16905075596451,44.4056928286497,61.9096094939841,104.574073216981,40.6577626614515,132.228164126869,56.0086128738464,176.506911184792,95.6810964355876,219.636756971662,82.5968839346565,182.190343806744,17.9443133193651,141.646082949932,122.867083641238,118.866632821025,83.4331216797979
sub-0055,ses-01,run-05,pain,SIIPS,cueH_stimH,9599.02466435798,18778.4424051735,4360.5066422683,28390.6739399789,32704.8133775324,22630.5135626232,-5125.41373069198,6269.18833180793,3893.73879097011,9856.20830127946,12881.371108871,21044.3716157863,19299.7290573471,15420.1073858545,17436.9387901406,19885.429068268,28200.8454212162,37803.9670505467,67166.5060812168,64251.3316454551,63170.9838990882,47505.3479418888,58540.4628720641,57915.6089103203,48624.0064784683,53309.6876281659,61930.5690437656,63232.1213022035,57151.9158392376,43836.5464236804,49712.3386760052,38707.9110855391,36963.2119599709,31936.68863904,27831.090083964,15462.7450050129,26459.8154905396,14392.2087614189,1588.88517639747,22097.239708169,13328.3939472253,19791.5937799592
sub-0055,ses-01,run-05,pain,SIIPS,cueL_stimH,4835.38747824983,14084.2277964264,44225.8169630817,23787.9897804643,25353.3758910448,31531.0385941101,32375.3400802252,19572.321735311,29460.9498982663,27057.1998399539,29702.6918533628,26563.7935518965,24477.6230367298,32800.3848646005,23496.5898105961,33208.0707066213,26188.1172868326,27909.9031996433,38910.9612715816,33702.8414558264,49791.5782076518,39565.8280883469,41176.5005590667,52474.5835078336,56034.6153434852,52933.3549728669,50479.2344226655,55396.2975705887,52679.2361281984,52582.7804434639,40227.8889078128,36745.2878125447,29220.1266289053,14220.7290943894,29586.9868295073,24986.8364336774,17981.5341934903,22251.0744102799,11964.8735786742,11524.5169494101,13375.255122063,12925.5059701009
sub-0055,ses-01,run-05,pain,SIIPS,cueH_stimM,-17034.8127574417,-12570.7992144724,10404.7737198227,4790.56817226307,6164.53633542204,4852.45796578766,13669.4651178086,24047.5669453718,8503.09185329579,10659.0153996924,23246.5128018854,17399.3325785291,21448.7140134153,323.179329561237,17509.9945176921,17334.1275959635,31934.0878465421,28860.0607673575,39668.5131285571,29454.226336786,36510.1329155055,32893.9869660636,35518.8299552059,33641.1931673743,47775.5284437269,42232.2017222382,45261.789248996,30986.1326546978,32593.909358238,27933.9891787022,32749.834779157,17325.8954008008,14812.6383694975,8416.48646489282,2373.26204935322,-3130.63779704518,5837.36279221329,4064.79674146755,2736.25589288647,568.179694325241,4816.57042338154,3030.85729360524
sub-0055,ses-01,run-05,pain,SIIPS,cueL_stimM,-28176.1832017564,-33806.3911305271,-18032.4802477961,-15920.2558703973,-22044.8081152936,-12198.6615414045,-28066.3887692216,-9669.53430379549,2364.06062521057,5238.03863721126,-9451.04245886829,-1541.2244723336,-3534.14785310289,1728.23847143932,2548.78590000553,5175.16284640737,5317.10739507468,10791.6349124582,1643.08726633289,10753.65655903,17639.4954075068,24029.9374121341,21770.0140904957,23380.5805636029,15597.5668374708,26743.9163237776,27020.2718823731,21758.5541878802,20914.1697261118,29160.5268082446,12372.0081806836,23389.5672590537,11230.9426512963,8132.35477673356,-5476.36753460355,-2069.43010312547,-10098.1841034582,1525.74342156534,-9075.37431969702,-8145.26407106749,-20599.5314608208,-13905.8551745919
sub-0055,ses-01,run-05,pain,SIIPS,cueH_stimL,14676.0545765372,14505.9457472718,16790.2362965852,20927.2319000079,21093.0854259479,19401.3232862204,29184.9152516022,15530.0877710813,12999.1925998442,8021.97218833295,10635.8534275138,13314.0297223321,26478.8704564941,21506.8713864505,20754.6709375214,20440.2679697697,18520.5303945352,42453.4655647111,39064.9017451086,37849.2246909569,31356.9030672342,44701.8975535715,35291.1507737284,38511.6296688642,43418.6334578203,26324.5301397279,40544.5381364513,31111.0723946567,38270.9824539398,29818.4212246982,45597.3344834235,29776.4265736776,29482.2063702068,24378.6682963923,31360.3565622532,23728.9450897089,26078.1929330046,17266.8830885262,26769.7453635323,28374.930982448,43452.5874837095,28339.0018085297
sub-0055,ses-01,run-05,pain,SIIPS,cueL_stimL,38954.4429327388,33317.0812518607,50980.285529511,60289.8260739919,52936.8030364473,44287.7500215464,41975.630307204,30193.6841875275,40554.5932697264,25252.9817673505,30293.2846453084,17519.2262742383,28829.3451664764,15323.3203248414,31936.9642795559,17194.0511614488,24291.4594740948,13471.5097122666,34954.3769801224,29555.8886901622,48471.2731241269,40115.9130216032,46362.7244652467,38323.6980140291,37930.4740932879,36331.4400640219,45590.673347029,34905.9943480184,33110.6727945168,35731.2292047108,25680.8484175467,23680.7413810024,22784.7122031626,13899.065560328,20592.753874086,4798.34845296456,17316.1059956084,-11650.2628163162,13106.3012258368,1735.16774410584,6346.93953534714,18503.0637768647
sub-0055,ses-01,run-05,pain,SIIPS,rating,8293.33537256208,9701.31307287664,9416.92263618725,13884.0502406784,11718.2136142006,18152.6256438779,21925.7001446045,24797.6774464953,28318.6682569729,24406.1616737255,25273.8199780923,26261.9775975786,26293.5524209185,22638.024216115,24304.1399507911,21011.1892911922,19873.7778623665,17694.0151029437,15666.9069018733,18567.4041124471,13735.6087293217,12462.1387330319,15807.3830702953,17548.5177193086,17255.4384717184,17786.2108347311,17179.919783717,14141.7144529829,11772.5046648669,18045.5826597901,7407.47445514984,9160.51610164353,3407.52576808546,3590.4189037784,1800.97030342856,14173.9488111474,4321.47644479815,6480.53436350365,-1960.46346024265,-3654.15807852657,1233.18339089416,-839.214870299228
sub-0055,ses-01,run-05,pain,SIIPS,cueH,11646.8634020453,9869.24235787099,11904.6303062276,14616.062777906,12376.4475943612,13557.6949994781,10692.5251075143,5160.81417350262,7318.4669027231,3533.13385605302,1482.50121887986,-4198.02922312224,-11548.5512360379,-9428.40934646046,-12162.2132515792,-16891.3379299114,-7680.32658420789,-27344.5134387476,-43841.6665742007,-37158.6704912551,-24918.4641518394,-21145.9629619463,-14801.8726113831,-14405.3515017047,-635.46567350885,-5031.58043096482,409.250833707586,-2824.16679002222,3245.09384715306,-4398.94560128111,-7842.00233241319,-5905.64109736005,-13465.8681087083,-21448.3322167422,-15581.0729509974,-10075.5562582307,-19368.2996325103,-20424.5230329389,-14709.9378599599,-32742.9028527914,-26839.4562973424,-24075.2103096
sub-0055,ses-01,run-05,pain,SIIPS,cueL,7909.08862326611,5485.10296204948,3875.05913681137,2686.9079319319,1475.87293186459,5703.64297352381,7460.66595100008,6203.49866814564,-5625.41930990538,5.30105395357441,-8018.94566077949,-15821.2384519208,-16263.2637116865,-20624.5728079419,-6406.20469714641,-11523.0539351109,-4574.36459381105,-2187.73880824613,6173.81931903257,845.419356070464,6410.39285300677,4732.30779876886,9084.50247617518,5313.67794630307,-3304.47341644641,2967.75403366108,10158.1278845498,-1892.85031451786,-11269.8472171758,5036.95443572003,-7715.31567780348,-751.741832613672,-7621.24170842821,450.483954904184,-6108.42821693922,8699.04053573085,3288.70741679876,994.211918251878,-2853.93122484435,6996.58996069511,2924.22716575038,6094.26278958914
