sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-01,run-01,pain,NPS,cueH_stimH,140.568434190144,195.233216584492,274.330584905059,49.1906465150839,269.926935553352,-25.0035644935888,186.187776043209,-181.396259876799,144.521014805028,-186.657700303176,63.8914204743433,-230.030386352968,70.263111839374,-32.7735580065105,63.6392013226486,-3.72984962390814,120.661624920954,260.868934235167,233.606014850628,305.732544630156,189.802801287837,237.448614737248,310.672045036085,326.89804505104,213.166528506357,498.06171957863,51.2831489973237,257.32042892525,60.9369989973507,150.425615516964,93.3629710826258,179.288192418337,64.4383170165503,90.9100995896311,43.8551388081132,36.1784096781701,182.306093382645,18.9546219877765,-36.8892761232056,83.5431668153571,-68.1107292289159,21.5507853020685
sub-0055,ses-01,run-01,pain,NPS,cueL_stimH,224.195765900824,94.1269285029841,96.9078495657681,109.179047203194,246.648518691007,222.138375248073,171.316669557963,78.6561103533095,69.4701644431475,98.7906741854795,102.7641007663,-1.23121321298418,-112.866996187795,22.8505461027077,129.79465513529,53.7951079606117,217.737438812802,192.214316846082,276.30336101217,158.420760681506,126.668075432622,189.752914575984,165.687709408116,269.395039963095,176.814461097597,268.718400128546,169.731913326757,192.810981940593,128.247392521366,148.353105421101,-150.921896658202,-2.13234922949155,-39.5695437937755,32.3390236091992,-81.9614627005574,51.335955878963,-140.615465159357,-57.6350257031992,-204.991350286256,-103.431052003391,-161.873478318353,-194.399538730485
sub-0055,ses-01,run-01,pain,NPS,cueH_stimM,-38.4073793699641,-61.7333032321407,-179.056413263285,-99.7680979503587,-77.5346044309391,-149.550916257835,-159.11583813552,-89.4720590050745,-219.836242027812,-20.2645935644676,-84.5247960393327,47.2393366914794,124.938661442557,57.130809708577,200.219789481553,36.2379395243502,211.119058576753,128.516212304284,288.137079192298,146.780358860919,212.297000604587,91.4985511424861,83.9609715019864,276.17393382091,84.3170689288017,233.339325889956,-3.65711438480834,198.179480055925,118.943799964775,117.153209784556,-53.5610271461749,248.020112195119,-105.101306238436,140.551826536386,-127.931520419873,190.73285138412,-25.1096448403759,226.858721651216,-96.196780815032,128.683793930769,80.4834718143642,91.3771747697226
sub-0055,ses-01,run-01,pain,NPS,cueL_stimM,340.146542498137,372.150717223346,302.099847655554,266.261270970107,306.898346213333,269.849093378794,285.395465043728,111.546924923095,125.389082889171,169.170979922893,158.057968187986,132.126354012683,176.610375677641,209.189050020376,204.697672154536,191.186360453137,201.085861755678,219.235748211118,325.600636670724,150.175075886683,273.281204670154,188.844638129339,244.451776403656,295.837975734866,212.243022385256,395.829375718743,226.021340909355,189.497473009067,230.529060821477,124.540935307193,-6.33327640319756,68.4073620408289,-56.3008317678536,-8.15680757749638,-67.6043624221189,-17.6031006992162,-201.974395172108,-56.2903339525186,-107.100715162819,46.845853734746,-85.8802367801771,-64.9334623757028
sub-0055,ses-01,run-01,pain,NPS,cueH_stimL,-24.1819709626822,-205.189813056807,-299.969811410357,-128.560723508492,-28.1216259214175,-60.0926770434421,31.5096956344842,7.80820879725529,43.4631063980694,84.1256180959904,-24.9131312806446,-16.8986963310137,-32.3190081017045,-72.3142800623606,-128.209165454174,85.1421682241115,34.0622547791687,51.6591892730533,-17.8695870113442,80.4770612205593,74.4131169555155,175.011382274425,59.4245252268469,134.865200844604,250.278118960823,136.503314825992,137.330086873519,310.817912161831,-5.9561683308286,86.3880836004257,-86.5417295577116,43.128473554977,-79.558583791515,-25.0633364029892,-112.962986079795,-164.972737845796,-31.5553847900967,-265.475627877024,-44.8203095954515,-242.563990408831,-28.5388440091712,-188.394143571322
sub-0055,ses-01,run-01,pain,NPS,cueL_stimL,-37.064879063463,41.2324319835043,-122.561780516625,-159.410576400585,64.5074752957133,-45.1547461756377,-199.548623242105,-164.182709500008,-206.467243368026,-97.2902217180016,-170.820205386089,-116.483846487795,-74.8756104739874,-34.3165702565888,-49.6498404677464,16.5602469305994,4.39204928805179,119.416102260868,-85.4848357465931,86.3719417873633,72.9320538969858,213.030657134554,-15.3888732082746,130.329207195985,200.119037586342,207.888214987054,104.072236308938,97.1970531000376,118.987937988144,-8.71047630174698,12.0048804020597,35.4630398558717,-7.51540728399092,-17.8612554068492,-57.712786041862,13.6084833012645,-139.898280181662,-132.747076278425,-176.427617435506,-48.8562644537466,-120.321712998489,-354.469931457734
sub-0055,ses-01,run-01,pain,NPS,rating,11.9924256686908,3.17025826567969,10.3118954512282,37.8501862079315,-2.08544863005923,-13.1260914016301,4.17083173244198,-24.3007184359434,-43.5262209573723,-75.3345501324212,-98.2187088900031,-62.0068591148519,-75.6972119470397,27.0889819635015,25.7448756398253,94.0049835041632,7.57934974676724,-2.16424904094436,-32.3828223212754,20.7527362804674,-36.0076498915528,-30.6325474655338,-37.8388914951214,4.59317864640639,-54.8360358320803,-6.26112115921405,-46.4257438929615,-10.970314116206,-13.5867204887517,-56.9681006092271,-21.238373571576,-28.0665874065067,-44.8592966196952,-12.2617080981992,-124.837086196485,-45.0342443939795,-174.834591960596,-84.6554603007042,-160.047878873839,-109.630827540379,-97.4860792448957,-93.0923407219389
sub-0055,ses-01,run-01,pain,NPS,cueH,-42.4319610323782,-60.5284947141934,-29.4684807970162,28.9437667492708,15.2505400685491,-90.3142398469211,-32.0847019368053,-160.423487817281,-33.2252008168922,-257.826063716023,-146.881983756157,-230.715644185096,-143.670855782898,-189.007349601819,-133.307923921001,-209.731687520424,-158.581007938515,-184.042947104856,-101.259841748551,-201.230324434883,-94.3325777555393,-51.3487042835901,37.4498015790096,13.7762889958659,11.8480585646762,16.0886703388704,48.556560810308,5.34692123124137,28.4683808817239,115.656278413968,-11.7266850130199,75.6515458978463,-19.6854452601947,140.953789458695,-6.01811844490405,113.567589582358,-29.7966447832815,69.9224172247963,18.1788289587088,-10.0138230465563,-108.988116071049,-0.588655396847507
sub-0055,ses-01,run-01,pain,NPS,cueL,-29.8111927610432,-79.605832046869,-135.437162716431,-128.839599752466,-164.003661320151,-55.5060470286818,-198.98845979255,-183.083495149016,-207.702314472945,-252.615793184148,-213.06918809237,-251.18544012707,-261.327954209951,-255.446564221872,-242.327159000871,-217.423306962386,-240.051197445023,-176.619832916126,-324.991560760921,-246.927679132539,-378.863666760614,-318.070545252415,-442.672882128844,-254.331268826009,-214.584511070233,-169.663882416148,-180.912129373128,-160.420453211434,-177.881468549457,-42.1990823957052,-99.4986368948906,-87.1987581732339,-209.595947726824,-130.177883302792,-229.754970953093,-120.011796970378,-223.382140323867,-112.441937341406,-156.468042907343,-66.1459289355679,-128.068311819703,-30.8017989373411
sub-0055,ses-01,run-01,pain,NPSpos,cueH_stimH,212.533571119897,265.891864357686,367.551056226343,-0.75330532362625,249.502122717611,-80.2845872742917,199.330071891977,-288.261703088866,12.6953065790566,-413.877776907041,-31.9215938818687,-322.862923301433,-71.8475093963351,-136.785737200441,-46.4438926769361,56.9675926874692,123.335185599842,297.882916133214,214.976267668063,309.249400116817,250.162212550799,313.419075685447,323.18671522323,390.278675212539,210.688837230664,628.121158659819,40.0621739416862,257.055682083978,-2.81651687462102,135.801857417867,-4.52089146050497,179.701603109591,49.6614539854419,65.2194483874149,-33.6304585512559,14.1613972657343,132.626578615113,40.6570070064789,-67.5451033673755,166.562217464561,46.4163403187945,90.1521154756039
sub-0055,ses-01,run-01,pain,NPSpos,cueL_stimH,222.381413943121,193.584533853751,203.250517521354,242.991442617557,344.527293293718,373.945076853355,297.33057845452,208.271704281208,201.743459341446,261.898227914806,235.121847242988,182.510537465627,125.834791156178,113.1019006733,292.592418426882,163.4073573792,265.701671676663,273.158962348117,315.369957888493,233.617905882163,169.187447938237,257.503110489298,210.880773936357,396.820029669476,249.994756633846,266.534192885897,172.27713988662,214.120486960419,150.693296823115,223.68793677994,-84.8899824794304,79.219160203205,-119.39096468833,80.8319607093316,-142.919457550754,34.7782795825042,-236.802769014653,-84.3643114945138,-325.092863688544,-279.209430257711,-379.749531581802,-302.262996405355
sub-0055,ses-01,run-01,pain,NPSpos,cueH_stimM,-107.041409775791,-66.088769027348,-159.08956624392,-47.8996401769455,56.9750887560353,-108.329402082977,-46.5754824376571,29.5456532646343,-150.706696242876,-16.5283815153199,80.4587165412739,106.642310047494,100.228273621678,18.9904321434138,193.997820306378,55.9542148367625,241.32887760889,120.966654240796,257.230585585353,187.17321122002,203.149258991044,137.378530382963,84.8620604330949,391.065478915688,85.7523654361581,302.167876949838,75.7350866742119,261.660555692027,54.7483293340094,205.606524269949,-69.5625384233592,267.173043703317,-211.143224191983,107.230125684799,-268.353599063289,126.95704676088,-187.42514163529,292.876287030781,-177.363506245666,75.2813122057218,-19.975800439454,71.5193601834532
