sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-04,run-01,pain,NPS,cueH_stimH,80.1094800351701,248.268058725495,49.3302034430016,93.4410351506261,-23.8367803620635,172.069643473192,-79.2697376335857,85.6006292964638,87.1199574463332,-264.717044804573,-66.5551948531878,-225.904227241535,-165.632982225003,0.44087652829624,-305.818093907164,124.505779295554,1.94718090936352,130.157644004428,-26.7327007488909,148.859548771543,186.699289632604,200.442576824585,436.158718738283,199.537868316489,364.681279209974,260.925536652137,385.086457597866,405.310789726966,431.666875762337,372.416767027194,391.211472236768,403.686165878602,349.629301809109,207.359138333504,300.366880096405,298.115548820167,70.7780245538519,310.633006526438,-128.175553542438,366.556407586104,96.4172188642063,256.254533332131
sub-0055,ses-04,run-01,pain,NPS,cueL_stimH,501.594219744173,84.1377651812361,232.156492827276,238.761717384697,316.831651026721,339.264246088386,179.145040088503,144.80651524401,-39.8122179611147,141.430702571626,-25.501826360378,178.557139442904,8.19974271512994,-16.4361916111076,-80.286956550663,99.6020062607973,176.184523793879,239.899265709034,247.38984959695,382.515227169275,407.502795452446,288.636005737181,359.325615448517,461.565939021356,410.112736353524,222.961885831258,204.026630130648,272.748586966494,239.963218351916,214.205959545454,192.711372362983,261.017560110435,29.8819443673485,215.55636871043,54.7186535374613,61.2315445137654,93.7009383731365,-142.742296695034,-35.0151701427091,-462.503373145439,18.3718504067572,-70.5818634872796
sub-0055,ses-04,run-01,pain,NPS,cueH_stimM,-19.4359574915143,-85.4492446989235,96.8350635562701,56.0650481010474,391.69970080301,70.2277654728591,198.091489160227,88.1344617910863,304.186433617969,486.202317556811,358.228255059366,420.619809983395,271.918021262105,441.510756746913,319.856702917497,536.086610670095,317.378279953147,524.621163361364,292.312628691286,507.9403264564,151.427763728399,430.027437370515,328.09806784828,586.491723652446,370.286778576065,439.581690120262,210.144119135925,299.754093809422,360.03090413247,262.267619368218,413.995916395507,76.0262424785175,289.989501195635,42.4297299515852,310.322315444017,96.0055545713753,37.2317708017459,166.771918798393,94.1971473811067,3.58552971853352,83.1003852649609,-47.5254537894058
sub-0055,ses-04,run-01,pain,NPS,cueL_stimM,47.0213195589676,122.951204586227,208.924151601611,133.99034736975,253.014876595702,352.273512738702,191.210289116847,393.900966998558,86.8982022530061,466.236441602802,2.20199185964497,407.261736995788,-43.0003849773092,338.672969203483,43.9177604360939,312.726229399078,136.530542711838,260.833260876187,233.482219100866,397.190234390985,525.514423916076,336.055518480796,361.093107826205,450.293878091003,352.776514581841,382.359265644115,347.349244281893,436.652044332059,204.064358070864,330.042920698247,323.136772857821,146.159674700675,171.805320374174,268.609454639786,367.200747635702,370.49791806605,69.4141797205061,139.78185252467,236.556249709889,123.750576177605,-33.2187378123754,155.884204442386
sub-0055,ses-04,run-01,pain,NPS,cueH_stimL,191.852783270175,-109.796863720227,385.161715537589,183.362249989635,204.599265480331,333.567855171311,204.778524732234,118.417253509612,377.389123408545,172.73054367457,360.420721844557,287.795385516211,408.104914061028,295.437960288388,338.723653254881,259.83609414273,402.923575597644,344.802681430749,109.352212884061,273.218370399566,203.485504826952,42.0986754160679,42.5138998652189,85.2441408320381,120.846223877959,-29.9012610148365,175.830925363388,29.5693731802032,104.213834602542,41.22197628175,198.955258392407,-38.6810325278266,155.973775731539,41.7010744816473,182.947394920674,155.25043390162,151.621538917289,56.7355521489009,211.423795960069,-47.6338399567568,129.129750173734,-150.475262105342
sub-0055,ses-04,run-01,pain,NPS,cueL_stimL,-118.927172858189,212.34227779885,-164.001038153821,208.831352876317,-30.2533636032836,72.3762868036373,72.3640581491278,20.5592009347724,105.207696510216,50.5745133031783,55.7713500674564,83.7196068723591,21.3542068119791,97.3149273165174,12.5612150696726,256.644556741521,53.6465677229896,283.907957969822,125.26470504699,344.88669784783,178.698287624603,219.345652704909,184.612546206149,187.578085234747,181.633092237954,123.051243112503,237.941441057821,144.003249473032,65.1859972046435,212.813506461272,215.838657227693,6.61759350534643,225.392911656267,18.3966613118251,74.9799656198671,286.44498682388,-11.8422696735886,85.55485602809,-52.5459980283805,141.513255215647,-98.3136645372713,179.02488622276
sub-0055,ses-04,run-01,pain,NPS,rating,-15.3824537967354,-118.848697999977,-75.849135134665,-165.058878143115,-74.1793383158344,-110.64502695522,-80.6731530866707,-122.676538938331,-127.336272871239,-154.347050530455,-180.602409140881,-198.95628299445,-199.571924417593,-199.532200403401,-196.938435289564,-191.801578198889,-119.318739438588,-64.3782018441456,-101.616560413031,-78.762299481261,-145.166464354124,-54.0651694027598,-68.5930086110724,43.3562101268234,-74.0928130014956,69.9151828587556,-120.848334055256,-14.5421305614479,-117.437960995721,-88.0754744064774,-105.54637785789,-102.088548248906,-149.031024201625,-136.979550474192,-110.057483886579,-133.330074484721,-86.2631038860162,-42.5271754958612,-66.706013737239,-75.5972672631818,-17.3638999025927,-100.484557898875
sub-0055,ses-04,run-01,pain,NPS,cueH,-67.3197123837455,54.8869815422753,-10.2302401021968,2.87613889438823,-7.231607828391,71.0750036930209,-68.1682121643261,146.290691063484,35.1151379481033,88.0764223159604,60.7245955816686,44.5192791781224,-16.6955462824115,-99.9243086041647,-10.5924931157933,9.70409946004298,31.6984966092388,-29.6197957366363,89.5451002833281,64.3233172402788,-16.2937858240897,117.85302114735,-82.2851802644329,12.392815797426,52.7558823876118,33.9911721371007,-130.276925235484,-155.617467673408,-253.104555362943,-301.075694245465,-206.552893623052,-389.976810294507,-135.114895435275,-265.330393608445,-125.038818184825,-120.787002248766,-88.788628624184,-58.9989084049038,-34.6242398008452,-7.46898696245463,58.2289936931876,-67.5537160671367
sub-0055,ses-04,run-01,pain,NPS,cueL,-9.41378935325594,-23.2820851401273,29.4349412261169,0.0080793157545429,-55.9989129367775,19.1715281609932,7.99223054332215,105.254201332341,1.56708911071779,-29.2940075863559,-48.5424886162615,-95.4014031393871,-179.213939826849,-163.001300834217,-234.653122038003,-125.639163085118,-226.043357418977,-8.02445150723037,-184.178664683379,-16.1134003371083,-281.883950667299,-76.5360595180448,-327.286999495957,-211.690362202076,-353.9798769565,-168.332092910257,-479.06661895028,-234.505270272779,-427.618026173733,-234.006285114147,-304.357391034543,-289.323277570996,-248.555950524538,-179.500762802053,-27.2986633588162,-147.930426514086,80.2454473331216,-67.6562657299341,25.5254587533594,-88.4743065190258,103.408826255832,-139.825889119248
sub-0055,ses-04,run-01,pain,NPSpos,cueH_stimH,137.346293721768,313.232631858918,29.7456759853663,84.0031666096849,-58.2323032425153,164.827160945057,52.467054072523,176.167184565738,119.639825851476,-274.872311003657,-25.1322842187695,-191.220325290009,-13.3751097844427,154.140237932563,-1.91114072117887,440.760158024078,228.486917437241,354.913502050614,276.995528661288,492.342463872839,503.11971402021,525.173991869684,707.878848650242,363.379948169581,587.945091684775,392.658439196346,460.415833160273,520.926329067286,534.186966892102,387.207768005519,439.873122211248,379.86801728627,363.240816794237,127.557684261627,290.03104150947,261.767132722204,-5.41835844833008,287.75713822341,-242.921362676677,440.869407528358,10.4956899230817,219.57590977301
