sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-03,run-02,pain,NPS,cueH_stimH,-131.988509816267,160.967830507724,-62.315151303945,253.736068675411,60.4531759674389,468.667995112736,-157.231440448915,123.896698898317,-275.937471136283,142.248114690304,-335.153590187897,221.296410550412,-323.666445751289,29.0928717271509,-189.637767652891,56.4654026204789,-9.85657222942191,252.219124145961,-70.2585174230521,246.811114536103,134.649588327953,442.726509055686,190.603209915865,234.12131416755,313.938741262839,366.082288807355,177.338743584588,248.062859591727,288.612977195851,105.516515220115,174.826659271053,-44.1037954697177,223.947348726889,-27.8085614356636,55.9774097875679,118.916993148039,101.828723841513,34.4620152348793,15.8236641146887,60.132531246166,55.4976450378085,-152.439282524454
sub-0055,ses-03,run-02,pain,NPS,cueL_stimH,-32.9795555406646,-38.002966130945,72.5791177161336,-14.6449076534965,101.713156540363,-0.825151705568253,246.256152131261,273.900000773034,327.602436385743,230.660731511115,385.931353180166,464.096651659574,604.192696644739,542.503640210815,827.998359407912,657.096796852426,848.546128741084,499.272413595612,1055.74972723025,674.523153047892,759.850284714785,457.129728344483,790.166655604549,505.663669326448,591.890191079126,562.529039014586,536.586076161105,369.084246067347,462.52347797912,235.524507682604,532.379337153001,192.65042324152,307.613565450839,100.141669123455,134.956152395335,181.648294503296,185.553125510995,318.616622284883,174.903662804597,131.284716893684,97.6276806035489,174.564971504674
sub-0055,ses-03,run-02,pain,NPS,cueH_stimM,-94.0787445466827,-100.214744997582,211.468825349244,123.543620167175,208.448061330958,89.0440382520237,5.54504476686151,76.3645800592955,51.9789660838303,199.208868028648,169.437541854201,126.033292226063,496.842562700343,367.976694019466,486.826569309557,373.038466754325,640.128951993062,352.88789989478,537.250194650418,251.731316180506,576.38658948844,465.958783079268,453.773551720283,363.600351388651,278.57170308806,216.591488475025,316.965729874696,288.146112422397,242.420462410511,274.866689314288,48.7449098657667,-119.404169576378,91.630514437063,86.6212811240043,53.11881459956,-222.714278116909,-43.6049800503605,-1.62513364431379,-91.1805703036759,-33.1589526335498,30.5770011774321,35.098947797155
sub-0055,ses-03,run-02,pain,NPS,cueL_stimM,319.710835365407,-98.8099107222835,-18.2652719048071,69.7994811509824,268.272861941658,17.8092675643221,138.933667570266,38.0627446273519,263.138065810404,90.4161758929058,141.942818806751,367.149652465883,175.641578708877,204.965688081824,195.102524464305,358.91751870818,154.573981144418,490.402351175795,192.9779567865,447.091471301667,169.300566930922,426.328913123253,204.947116569567,411.502802333612,229.694643451044,205.793070150082,276.175603364941,288.906534520894,383.488871039853,226.954026916996,431.33999196253,-15.3598104517629,314.460047246805,-28.042564893057,210.292159729206,-202.834674311772,121.931893078192,-34.4124162009749,7.86206120639358,178.771663726781,64.5922364332616,-73.1254220060672
sub-0055,ses-03,run-02,pain,NPS,cueH_stimL,-193.319198180903,-67.5243513666412,-173.496392919452,-212.316758515402,-75.4690127926401,-182.670108466483,3.66283114832697,-18.3727074232556,-5.26587088544105,-102.219987060427,28.2626845588649,48.0924789097714,238.308602241201,-62.8891037396177,102.771511943075,183.399847332705,135.835486492456,123.721193663161,496.139254936239,100.305002235255,370.87495564421,170.429910037395,339.630412998338,155.890288799784,372.834522100754,163.787825138945,175.406338162056,132.66957053545,129.429438292425,144.595598122354,39.7382787793771,130.429532336132,-60.2293710988652,148.370792860414,-30.4858103871431,23.713264559165,-25.6402925289339,-59.7553826541304,-58.2505794874529,128.184534709065,213.309197718383,197.779284227243
sub-0055,ses-03,run-02,pain,NPS,cueL_stimL,12.9419403658699,167.219528876879,15.5739096131516,161.23532828028,112.396769534344,132.022961055854,193.107905946407,-70.0303588607288,175.5671955022,151.677256177851,415.340994093113,169.792518884926,417.827023387704,314.441322222609,374.148136628929,430.996943547848,347.367929314364,572.746014100351,129.46660965823,494.968833724268,52.0954706674024,539.492799775589,173.79238090067,441.988905916925,165.57084704858,339.8590524857,225.463238267,2.95990484097644,269.264350209084,109.353033829784,250.815025968376,-112.171246601875,83.0177143058501,87.9793066634169,27.1953255221688,55.0926338979232,-269.22862113441,36.5828995444111,-309.524244874384,-5.71330621364405,-201.277062917196,35.122224410459
sub-0055,ses-03,run-02,pain,NPS,rating,124.981375599224,131.274879991002,149.364531241607,158.104574938302,189.510367270325,183.662315759772,226.603312934627,199.940836432848,243.823375911994,195.342986276689,225.277261297348,137.557903518935,195.258810119959,134.614165912668,187.319707064238,141.046238317753,210.511746910832,160.273204244885,125.557828570307,180.486047950626,117.370257085679,147.829347624186,81.4101766460247,123.349347458566,127.776402157365,176.447012988808,152.30785874141,171.340954184258,169.269233256144,233.670468865785,155.810021148491,214.320752120493,93.2643208313993,139.897911079538,62.7963520000945,166.70894751803,36.4607784553638,97.5501262861899,26.7784386461288,102.232177629268,-18.4432766114273,31.0474720911932
sub-0055,ses-03,run-02,pain,NPS,cueH,-41.1056054118891,-16.3377308527449,-96.6624478854512,-42.48113383578,57.895464486911,-20.9570762509347,7.51044448966107,-28.431366136812,-30.4923310605356,-212.332053451025,-144.925517308567,-296.367907102091,-204.461183963525,-230.851417657981,-182.113725671013,-214.913837860242,-215.873069192763,-112.851824884871,-110.694121822221,-64.9239034359783,12.1273290443671,66.2294943465688,-66.535044053374,140.019307391736,142.922294344206,176.152976522688,251.515118095839,101.625995525689,245.255216531766,320.697167913442,127.216824963857,276.141790623325,-62.4116895584746,134.843455717924,11.3412047157063,207.326276910028,-44.908941552032,92.44872748194,-186.944640561729,157.783060812401,-205.952754923644,16.5340107380804
sub-0055,ses-03,run-02,pain,NPS,cueL,39.7110057395034,233.459283081009,100.170969970881,272.8273003336,9.44713249041388,126.003869072481,-51.1641377572723,35.7587343851447,-138.715819621235,-47.735668284077,-183.793084526819,-195.160904286304,-207.55116610079,-278.86014257313,-311.925595991537,-152.115523803127,-182.876522324332,-27.4185115011189,-226.426187266064,-21.0820453932191,-112.526587962255,-61.5080993983937,-76.4260502915155,153.136414494804,35.9144190444445,78.9432005630375,50.64399752184,151.870975627513,-120.869552928307,-152.847479294406,-109.769352221143,-74.0995074277233,-220.497390020922,-271.583933473765,-314.347789849424,-163.359465797358,-251.401713520869,-187.443873395142,-203.718724754589,-66.4551950505997,-287.903110777911,-130.008045010734
sub-0055,ses-03,run-02,pain,NPSpos,cueH_stimH,-82.3548343538603,185.949103513807,-14.2415917764685,244.424921845124,19.0055298826765,305.714632265508,-353.069806449405,-120.257703436216,-486.93289906345,-196.358910531823,-559.583116741737,-57.5301467509469,-558.802980372295,-275.131516702175,-392.136124098586,-240.779668892822,-312.281538503135,-72.0764635340085,-423.854944172145,-85.2940981032159,-301.990185294228,27.5239792853255,-78.0175338740563,23.7943843802154,32.7718182281434,229.109965568771,61.5944964480748,97.8010752124439,119.279191199193,-111.65972030536,42.6211405663455,-61.7968979141564,112.381130279144,-91.6862041847934,-54.950268289215,-77.2922998906688,-70.7500768866805,-137.846663873515,-83.0511985367609,-187.068775771995,-121.392366806255,-328.535628628902
