sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0055,ses-04,run-06,pain,NPS,cueH_stimH,85.2152362503344,-249.900441552467,-9.62025260237579,212.696376039901,171.145047668912,193.66880338789,559.576776826538,121.487027384889,700.566102658903,550.75123052337,441.381229013369,465.269635861379,579.147357196892,203.52793030665,718.142361157202,388.473867632957,758.277517675053,692.340472633971,729.726507615631,434.416304470816,611.95930835721,363.84569845843,712.366184865146,474.410143999433,711.0205445984,271.306898317117,356.319271956413,289.203515887371,228.035479875104,144.031583468004,171.360844064715,249.865128807009,101.42727023496,28.0489367562226,61.0742757812196,140.032228672357,123.63371572465,302.409066652266,286.374253133451,433.424169093794,-37.5330496006051,359.463352829555
sub-0055,ses-04,run-06,pain,NPS,cueL_stimH,28.3774866498359,-230.220497632144,84.4524014688878,-176.676081110675,-26.0934679824028,-82.6492361402115,-190.722584881234,-41.9797067148366,-131.68083757383,-64.7200473001107,-112.274246409607,-159.841738851694,-141.069200452433,-66.9056212894564,35.8766560682258,-6.33407553828799,270.461441897866,134.196817635607,159.63527490818,179.20249078787,400.702375127081,349.018857507452,167.851203249642,199.249702693055,244.885758167009,357.750367194944,236.729393401219,332.84157111142,225.239620726435,188.782699207678,169.829160140883,116.638477642439,113.92980150287,93.3486338240803,279.906453476892,113.954934697114,185.658616477887,282.669058585325,98.4923434190339,232.155302652325,91.8272336260619,59.7816845594164
sub-0055,ses-04,run-06,pain,NPS,cueH_stimM,-640.123017412666,-290.733093059107,-362.063453771555,203.115508743133,-251.933600665201,18.196635693796,-212.145313218265,-59.3800561846433,-62.2155739522008,-26.9533542603956,-54.531445403062,84.6445271047208,59.9410974755121,-217.398732713644,168.707951988429,-110.90286300126,138.101682243613,-75.1725597391344,188.843092747874,-132.131876247175,97.738767749285,-177.050960543155,-32.1869115444074,-135.586841401628,43.9085621934274,-129.644192055935,-425.768997592006,-244.931866757156,-365.961227872417,-286.78429986024,-521.017683456987,-198.742521839317,-523.777145611347,-355.384464120576,-668.723285187314,-232.049031270472,-539.040308487139,-248.52704476338,-616.26212761477,-329.041767017148,-327.40287334491,-267.702276040971
sub-0055,ses-04,run-06,pain,NPS,cueL_stimM,-373.527908825038,-461.511864977256,-532.291760920776,-256.406409152809,-562.181731915429,-649.910550711924,-456.338114668666,-764.144534516066,-389.289597586687,-649.498045927682,-205.773156224526,-430.964543873866,-185.364272235018,-136.194602630244,-302.614330093998,-192.578977088451,-287.612708088559,-78.1848178677693,-97.8481959026159,-150.496001746084,-94.2162865905192,-121.9891538867,-57.6964985051312,73.0897149104653,158.867869260512,43.3360477548059,200.810179958847,117.960721598193,59.4244884468508,168.861995540814,69.1882562413367,-162.470965284638,59.8526146689356,16.3928453408384,32.0318576942134,-154.259418358324,-14.7497908323909,-158.482402581591,71.2252525516705,142.657085639505,55.4914235300658,84.6512467475272
sub-0055,ses-04,run-06,pain,NPS,cueH_stimL,111.950553450124,-4.38071336808447,16.8887801350586,-155.56499012599,19.5952161916206,-142.350016636091,72.8038663943746,-120.455924666897,-13.4163778150973,-136.078073930937,108.935338581786,-154.727015771399,73.4650374160053,-296.906380440987,-33.0642467285793,-394.561026934899,-133.045805655775,-364.332917547055,66.8045645233231,-367.212407949117,-92.5167974675392,-314.482504508272,6.25592373090065,-105.119498389118,-70.7403943902753,-58.9977033353102,-61.2427423272098,-50.9754999724125,116.965166107409,-32.8791508529271,-245.683785447284,11.7577871268315,-268.351853937015,57.4482618759458,-183.13513285659,-28.309844198679,-55.5017724983138,-1.36235919931286,-143.479510843047,-64.3098393932767,-205.558580486925,-184.837175258773
sub-0055,ses-04,run-06,pain,NPS,cueL_stimL,296.369044226054,394.020055117654,104.566621875983,333.404851079116,263.136544310641,297.838254922541,308.553846779821,221.173530306696,299.071487746121,111.995166395986,242.451295185061,56.0751984343676,211.18494612012,107.595141804016,121.816045611729,28.3398646453461,27.3262682948906,-30.7615468800186,139.010504248347,52.4636119449685,85.5878983545607,122.05436370165,57.7974951225696,252.1406912551,115.482395273114,255.690882370705,-28.3582261025854,212.231341942908,-57.9591279102721,210.558544817052,67.5149436411601,249.252002356023,232.503435488174,110.581038237724,260.109793655232,107.94611853381,79.8741816653358,170.693498286628,75.1397255449281,158.795403603821,-52.2064885579362,170.870699795907
sub-0055,ses-04,run-06,pain,NPS,rating,6.73525942550762,30.9847965770348,32.3721621568515,-6.99763910639106,11.0229662497433,46.11442348171,67.4405292112247,33.2059579712438,25.555875930054,-94.1056667973798,-47.4737249343697,-268.113754378564,-85.1017299708519,-207.669476427099,-147.902409277539,-116.853261791942,-171.68005650535,-137.485537661733,-215.409866405504,-42.2250838223185,-152.682657530253,-3.35225001467584,-130.436578908635,-30.644481839687,-65.8057933836102,-78.3696364922625,6.62821019056886,-127.547728108771,-57.8125342432697,-125.572968551257,-124.756494820857,-143.299914409995,-100.61595476472,-175.173579838313,-133.156201528228,-158.057215615994,-77.9593518670061,-189.208925366442,-128.625855206066,-138.324283004966,-3.60783329177035,-214.148834236
sub-0055,ses-04,run-06,pain,NPS,cueH,193.369726166503,168.720090465581,68.1901064713365,136.574646489422,108.67743533229,136.729924662387,80.5380881301389,-27.2334758630453,-22.8326495544989,-136.000392722903,-72.1851591423169,-169.054113361206,-120.824957348659,-135.017590176722,-201.226875039417,32.6004133412407,104.502887544659,487.15297360413,117.383174569662,-50.3622815577669,-118.457296947937,-9.19835485070203,-150.733178377155,76.9043672738207,-72.5119696688768,-222.105409502825,-78.5128879515467,-294.14699306591,-243.033171903344,-118.150186892156,-207.868683739459,-90.7662847299594,-314.563555224925,-231.580266135305,-192.209595931041,-206.358620008557,-107.173226896711,-95.9293800344591,-155.481132370244,-220.453998443986,-234.723671986004,-227.912785550219
sub-0055,ses-04,run-06,pain,NPS,cueL,-29.9243814133479,146.325183017806,160.543075361429,-13.2038149770372,198.46733198551,89.7190590520953,24.4999477040391,117.653252682416,16.4498668954462,0.832454925678576,90.0048352418993,-138.768170259317,-133.432798185906,-305.856127238008,-169.82439657646,-331.158127413852,-81.9911510422756,-208.496571872282,13.2478497754125,-124.476474992996,15.4355987047018,163.777211898723,5.94151811968786,301.064007940088,16.9659674826231,210.55253903567,-93.4501689122543,248.445900869379,-54.1777794616909,99.5289342298257,-81.3603674132335,-71.9196780214208,-61.8498371084022,-184.021725058811,68.6051498605534,-4.17559844007582,-77.277318848427,41.116880656136,-34.7595948379259,110.969818474077,-78.6334884278539,116.334091488905
sub-0055,ses-04,run-06,pain,NPSpos,cueH_stimH,165.703357771263,-169.249071523371,212.277810217027,354.146248342429,515.846519078056,581.363614258137,936.04050709383,461.923941736112,977.841329431028,878.786254576572,664.066495934962,697.613153306317,811.968073444805,502.094969860047,918.13917105657,728.034900326902,1099.90142137571,1136.47963118074,1227.63063212642,867.064415772127,1040.28589225243,697.459857090116,1022.43305767383,736.772509042695,977.707962470211,627.59013744171,337.782916480798,310.039086811988,200.917853906072,136.838002792259,88.9704066167491,120.664377220877,67.9082015949466,-56.1691110410712,-10.0340100861869,138.273515208742,74.3137586591423,308.762826974831,318.264375133993,597.686727269804,-67.6603090669727,371.866657407922
