sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-01,run-01,cognitive,MT,3,cueH_stimH,-10.1522960662842,-21.4728164672852,-2.7943000793457,-7.63612270355225,4.21235179901123,-9.4827938079834,1.4383138418197599,-15.0642175674438,-9.41783046722412,18.0631942749023,-0.10808372497558599,18.2654037475586,40.3977165222168,23.5935955047607,18.4506435394287,19.2038955688477,-10.874609947204599,9.20637893676758,7.7171516418457005,-6.545771598815921,24.0478363037109,2.8246021270752,-7.12838172912598,27.695489883422898,15.3395824432373,-13.042774200439501,11.4803314208984,1.3183670043945301,13.316673278808599,-22.1765060424805,9.25713348388672,20.646560668945302,10.5312652587891,9.62590026855469,7.42848205566406,15.284698486328098,-4.71873474121094,16.2801818847656,-1.1234436035156201,28.4671478271484,-34.904617309570305,-44.131103515625
sub-0093,ses-01,run-01,cognitive,MT,3,cueL_stimH,-2.4531240463256805,-36.896919250488295,5.94239139556885,6.97778415679932,-15.9630794525146,-29.213138580322298,-19.071090698242198,-22.4098281860352,-4.54807662963867,-23.7092170715332,-10.6742429733276,-8.54425430297852,-9.55253219604492,-18.577716827392603,4.31992149353027,10.5474739074707,-7.093963623046879,-0.9629287719726559,4.7893180847167995,5.1339054107666,3.70042610168457,3.5102481842041002,-16.5788192749023,-10.657981872558599,-7.96244812011719,-1.06150817871094,-9.93399047851562,8.32758331298828,-4.955657958984379,12.5290374755859,1.35957336425781,-7.5167236328125,-20.2812805175781,7.115264892578121,5.9774169921875,7.24348449707031,4.53955078125,-13.556732177734402,-13.5302047729492,3.34158325195312,-32.494800567627,-23.459640502929698
sub-0093,ses-01,run-01,cognitive,MT,3,cueH_stimM,-31.813228607177702,-38.137996673584,-7.6959123611450195,-13.512350082397498,-10.6842784881592,-4.02172946929932,1.0776076316833498,-26.808738708496104,-12.5787906646729,-11.587567329406701,-15.858875274658198,-25.237056732177702,1.19827008247375,0.983843326568604,9.13823318481445,12.8567237854004,10.0846195220947,13.700645446777301,9.22134017944336,37.8627777099609,22.121202468872102,23.315055847168,22.785827636718803,26.8881187438965,17.942947387695302,23.505779266357397,20.7842788696289,16.9710693359375,-11.123138427734402,3.13378143310547,-5.00321960449219,15.40478515625,8.07473754882812,-0.562835693359375,7.336029052734379,3.4026031494140603,9.60098266601562,16.5970458984375,27.8736419677734,6.33225250244141,10.2715301513672,8.70241546630859
sub-0093,ses-01,run-01,cognitive,MT,3,cueL_stimM,-3.55083084106445,-21.563402175903303,-8.7774486541748,-4.793936729431151,9.50545120239258,-2.51929187774658,6.23621368408203,15.532623291015598,9.79508209228516,-14.234371185302699,-13.6452474594116,-7.560796737670901,11.6559600830078,1.9987907409668002,10.8377933502197,26.749032974243196,32.864490509033196,28.4439430236816,23.4921569824219,40.267604827880895,27.4960021972656,11.212432861328098,18.7438049316406,9.09951782226562,1.73942565917969,28.8114318847656,11.2275733947754,0.290485382080078,13.809154510497999,19.2034606933594,5.72489929199219,2.8514785766601602,-2.14687347412109,-13.032859802246099,-1.53263854980469,-13.5386199951172,-7.36268615722656,5.431640625,16.5765228271484,5.533843994140621,11.286590576171902,0.6064453125
sub-0093,ses-01,run-01,cognitive,MT,3,cueH_stimL,-10.540832519531198,-1.79879283905029,-23.279966354370103,-1.39552927017212,12.992818832397498,-2.4709806442260698,2.2257671356201203,-4.6878547668457005,6.07692527770996,-13.711822509765598,-7.849140167236331,-12.197662353515598,8.82551574707031,-18.332937240600604,11.6403141021729,15.0151844024658,5.30901527404785,-3.45510864257812,18.9403915405273,0.778961181640625,14.176300048828098,12.588043212890598,7.33038330078125,3.9307098388671897,6.537845611572269,-8.72251510620117,1.98771667480469,-10.509910583496099,-3.6213150024414102,8.40262603759766,-23.2451858520508,-8.50920104980469,-9.34422302246094,-7.49397277832031,-14.9932708740234,-4.319793701171879,-4.57276916503906,-5.100860595703121,-9.67498779296875,1.50599670410156,-6.69432067871094,-2.17487335205078
sub-0093,ses-01,run-01,cognitive,MT,3,cueL_stimL,27.869987487793,7.92799425125122,38.4826049804688,35.9718894958496,25.161819458007802,-0.520247459411621,10.782245635986301,-14.7554397583008,4.85183191299438,-15.6112518310547,25.3713302612305,14.6707496643066,6.38962745666504,25.891836166381804,16.589035034179698,11.4769611358643,2.82431316375732,-13.955810546875,-0.38974571228027294,9.3255615234375,-4.96746444702148,4.12391662597656,16.2305297851562,16.0839233398438,0.0412025451660156,7.398029327392581,-6.7310676574707005,-10.4779968261719,-11.1353302001953,5.59061431884766,-13.319786071777301,-3.2022323608398398,2.4867706298828103,1.79335021972656,-9.72254943847656,-13.8012084960938,-18.0691070556641,-10.680236816406198,10.0159454345703,-11.129890441894501,12.0342407226562,18.2416152954102
sub-0093,ses-01,run-01,cognitive,MT,3,rating,9.98852920532227,19.068801879882802,14.55615234375,10.5142669677734,9.32626342773438,8.095703125,14.317840576171902,5.06499481201172,4.739776611328121,4.713409423828121,4.32719421386719,-0.342300415039062,1.96197509765625,5.5771484375,3.9857177734375,10.5946350097656,15.657264709472699,7.80638122558594,21.3487586975098,18.0356369018555,12.4364280700684,17.3072662353516,17.8024215698242,20.0352096557617,12.7733545303345,9.682657241821289,2.21585988998413,2.85817909240723,-1.42822539806366,-1.50638294219971,4.10376739501953,4.51766300201416,7.51259565353394,1.2722787857055702,5.22630310058594,-0.0717334747314453,2.40375208854675,1.26222991943359,-2.4855115413665803,10.4814567565918,7.92665719985962,-0.705896377563477
sub-0093,ses-01,run-01,cognitive,MT,3,cue,-2.9190635681152304,2.9152679443359397,3.43726348876953,-4.87884140014648,-9.71910095214844,-4.338958740234379,-7.84368133544922,-12.5891876220703,-8.005126953125,-12.668663024902301,-4.672607421875,-4.396759033203121,-5.28094482421875,7.423004150390621,8.15066528320312,7.98747253417969,12.541595458984402,9.03517150878906,15.223114013671902,10.5142669677734,-1.82182312011719,0.39520263671875,-5.034019470214839,-3.6646881103515603,-3.7440338134765603,-10.490837097167999,-2.39965438842773,-16.222244262695302,-10.0749969482422,4.76406478881836,-3.6068344116210898,-2.77598190307617,15.831729888916,-5.284202575683589,-4.81660652160645,11.0552177429199,4.88404655456543,-6.4750251770019505,0.313192367553711,5.36540794372559,-0.42350673675537104,8.88270282745361
sub-0093,ses-01,run-01,cognitive,MT,4,cueH_stimH,-0.379678726196289,-12.942142486572301,-25.3239936828613,5.018592834472661,-5.210227966308589,-13.2415523529053,-43.5241279602051,-27.8972663879395,-7.60238170623779,-1.6172149181366,6.2738361358642605,8.05265045166016,11.0188522338867,18.4619216918945,24.5862693786621,-7.90797328948975,-2.295658826828,-7.11794805526733,-17.6682510375977,12.734355926513699,7.37248992919922,-19.550937652587898,-9.59990501403809,-10.5179119110107,-28.8257942199707,-39.0595283508301,-41.2970581054688,-37.982215881347706,-36.7882690429688,-17.70751953125,-8.71797180175781,-10.938690185546902,0.32037353515625,-30.2424621582031,-3.6900634765625,-19.5028991699219,-45.9463958740234,-35.143768310546896,-62.20649719238279,-7.28887939453125,-41.238677978515604,-56.3742828369141
sub-0093,ses-01,run-01,cognitive,MT,4,cueL_stimH,-1.33792495727539,-21.7407913208008,-25.599637985229503,-16.0785064697266,-2.69598484039307,-23.1418647766113,-23.047739028930696,-15.422499656677198,-7.345858573913571,-9.99485778808594,-36.2814788818359,-36.084564208984396,-27.1764068603516,-10.165376663207999,-58.593658447265604,-30.183973312377898,-11.1256256103516,-35.7769050598145,-25.4051189422607,-32.194503784179695,-3.6061954498291002,-12.1873321533203,-19.7775344848633,-41.5107421875,-24.0785827636719,-39.1832427978516,-52.60783386230471,-48.517730712890604,-37.872467041015604,-48.7620697021484,-16.656173706054698,-51.14347839355471,-20.433761596679698,-16.006790161132802,-15.428253173828098,-13.5901947021484,-16.3140869140625,-43.539306640625,-19.9050827026367,-41.1119155883789,-23.769226074218803,-41.5818939208984
